-4.1826,-21.4377,-0.755905,3
-4.30146,-21.6842,-0.76507,2
-4.335,-21.4992,-0.759018,2
-4.43762,-21.6568,-0.76507,2
-4.53008,-21.7602,-0.769221,3
-0.352532,-1.66711,-0.0589713,9
nan,nan,nan,0
-0.350225,-1.60628,-0.0568961,7
-0.35311,-1.59541,-0.0565502,19
-0.360311,-1.60405,-0.0568961,26
nan,nan,nan,0
nan,nan,nan,0
-5.15878,-21.9946,-0.781845,3
-5.23979,-22.0114,-0.783056,5
-4.60896,-19.0949,-0.679813,3
-4.64992,-19.0026,-0.677046,1
-5.46024,-22.0144,-0.784958,4
-4.82526,-19.196,-0.685001,2
-4.89541,-19.2195,-0.686384,2
-4.97238,-19.2823,-0.689151,1
-5.03882,-19.2754,-0.689497,1
-5.91151,-22.3268,-0.799312,2
-5.98939,-22.3371,-0.800349,4
-6.09358,-22.4436,-0.804846,7
-6.10445,-22.2075,-0.797064,8
-6.17419,-22.1882,-0.797064,6
-6.37798,-22.6449,-0.814184,7
-6.45457,-22.6439,-0.814876,7
-6.53953,-22.6716,-0.816606,7
-6.64012,-22.7516,-0.820237,7
-6.72996,-22.793,-0.822485,7
-6.85587,-22.9537,-0.829057,6
-6.94529,-22.9894,-0.831132,5
-7.02478,-22.9914,-0.831997,7
-7.13386,-23.0885,-0.83632,8
-7.25553,-23.2234,-0.842027,9
-7.33702,-23.2135,-0.842546,9
-7.43323,-23.2773,-0.845659,9
-7.48943,-23.2016,-0.843756,9
-7.58863,-23.2587,-0.846696,9
-7.70079,-23.3534,-0.85102,9
-7.83731,-23.5187,-0.857937,9
-7.91594,-23.5082,-0.858456,9
-6.8679,-20.1859,-0.737919,5
-6.92993,-20.1488,-0.737401,6
-8.16419,-23.4972,-0.860877,9
-8.31079,-23.6789,-0.868486,10
-8.41352,-23.7327,-0.871426,10
-8.54025,-23.852,-0.876787,10
-8.62364,-23.8485,-0.877652,10
-8.73451,-23.9199,-0.881284,10
-8.85629,-24.0189,-0.885953,11
-8.95263,-24.0472,-0.888028,10
-9.0422,-24.0564,-0.889412,10
-9.1585,-24.1353,-0.893389,10
-9.30221,-24.2837,-0.899961,10
-9.39827,-24.3057,-0.901863,10
-9.48367,-24.2993,-0.902728,9
-9.61307,-24.4042,-0.907743,9
-9.72788,-24.4824,-0.911721,9
-9.84938,-24.563,-0.915871,7
-9.98141,-24.6553,-0.92054,7
-10.0966,-24.7163,-0.923999,6
-10.2256,-24.8092,-0.928668,4
-10.3668,-24.9292,-0.934375,3
-9.04545,-21.5604,-0.809169,4
-10.609,-25.0661,-0.941984,8
-10.7289,-25.1291,-0.945616,7
-10.8196,-25.1228,-0.946654,6
-10.9602,-25.2308,-0.952015,6
-11.1176,-25.3747,-0.958759,5
-11.27,-25.5042,-0.964985,5
-11.3887,-25.5554,-0.968271,4
-11.5181,-25.6289,-0.972421,3
-11.6893,-25.7929,-0.98003,3
-11.8014,-25.8242,-0.982624,3
-11.893,-25.8097,-0.983489,3
-12.0182,-25.8674,-0.987121,3
-12.1715,-25.9833,-0.993001,3
-12.2979,-26.0398,-0.996632,3
-12.4806,-26.2131,-1.00476,3
-11.0817,-23.0879,-0.886299,11
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
-27.9999,-32.6795,-1.48933,13
-27.9425,-32.406,-1.48085,12
-27.9001,-32.152,-1.47324,13
-27.8202,-31.8572,-1.46373,13
-27.808,-31.642,-1.45785,13
-27.8178,-31.4534,-1.45318,13
-27.8036,-31.2389,-1.4473,12
-27.8249,-31.0658,-1.44333,13
-27.7818,-30.8224,-1.43606,13
-27.7778,-30.6239,-1.43088,13
-27.7863,-30.4405,-1.42638,13
-27.7635,-30.2243,-1.42033,12
-27.7226,-29.9901,-1.41341,12
-27.7418,-29.8224,-1.4096,13
-27.8661,-29.7679,-1.41116,13
-27.8841,-29.6002,-1.40736,14
-27.9082,-29.4399,-1.4039,14
-27.966,-29.316,-1.40217,16
-27.9957,-29.1631,-1.39906,15
-27.9865,-28.9708,-1.39404,17
-28.0077,-28.811,-1.39058,18
-28.0107,-28.6336,-1.38626,17
-28.0199,-28.4636,-1.38228,19
-27.946,-28.2205,-1.3745,20
-27.9499,-28.0476,-1.37035,20
-28.0074,-27.9195,-1.36862,26
-28.0084,-27.7554,-1.36464,24
-28.0421,-27.6147,-1.36205,24
-28.0573,-27.4565,-1.35859,25
-28.1052,-27.3216,-1.35651,24
-28.0999,-27.1547,-1.35236,26
-28.1238,-27.0074,-1.34942,26
-28.2085,-26.919,-1.34942,25
-28.1624,-26.7064,-1.3432,24
-28.2171,-26.5904,-1.34181,24
-28.2421,-26.447,-1.33905,23
-28.2931,-26.3191,-1.33732,23
-28.3242,-26.1826,-1.3349,21
-28.3585,-26.0496,-1.33265,19
-28.4291,-25.9503,-1.33213,20
-28.4513,-25.8071,-1.32936,20
-28.5025,-25.6908,-1.32798,18
-28.5198,-25.5445,-1.32504,18
-28.5619,-25.4298,-1.32348,20
-28.5937,-25.2886,-1.32106,19
-28.6423,-25.1806,-1.31985,17
-28.7024,-25.074,-1.31899,18
-28.7433,-24.951,-1.31726,19
-28.8032,-24.836,-1.31622,23
-28.8621,-24.7291,-1.31535,21
-28.9316,-24.6401,-1.31518,22
-28.9745,-24.52,-1.31362,23
-29.0514,-24.4289,-1.31362,26
-29.1242,-24.3343,-1.31345,22
-29.1812,-24.2267,-1.31259,22
-29.2534,-24.1318,-1.31241,21
-29.329,-24.0397,-1.31241,11
-29.385,-23.9317,-1.31155,24
-29.4562,-23.8361,-1.31138,23
-29.5582,-23.7654,-1.31259,23
-29.5937,-23.6412,-1.31086,26
-29.6952,-23.5699,-1.31207,26
-29.7771,-23.4744,-1.31224,24
-29.8466,-23.3859,-1.31224,23
-29.9199,-23.292,-1.31224,24
-30.0048,-23.2071,-1.31276,11
-30.0776,-23.1127,-1.31276,24
-30.1739,-23.0363,-1.3138,25
-30.2541,-22.9474,-1.31414,25
-30.326,-22.8523,-1.31414,26
-30.4096,-22.7659,-1.31466,22
-30.493,-22.6792,-1.31518,23
-30.5842,-22.5981,-1.31605,24
-30.6712,-22.5137,-1.31674,11
-30.762,-22.432,-1.3176,22
-30.8687,-22.3616,-1.31916,20
-30.9347,-22.2616,-1.31899,19
-31.0167,-22.1731,-1.3195,16
-31.0047,-22.0176,-1.31605,13
-30.8818,-21.7847,-1.30792,11
-30.6678,-21.4898,-1.29599,11
-30.5465,-21.262,-1.28803,12
-30.5556,-21.1261,-1.28561,11
-30.6346,-21.0467,-1.2863,10
-30.6552,-20.9194,-1.2844,9
-30.6463,-20.7725,-1.28129,10
-30.616,-20.6119,-1.27731,10
-30.5394,-20.4212,-1.27143,11
-30.5951,-20.3196,-1.27108,11
-30.6421,-20.2124,-1.27039,10
-30.6344,-20.0695,-1.26745,9
-30.6428,-19.9377,-1.2652,9
-30.5836,-19.7627,-1.26019,10
-30.553,-19.6072,-1.25638,11
-30.585,-19.4923,-1.25517,9
-30.5869,-19.3587,-1.25275,9
-30.5714,-19.2146,-1.24964,8
-30.5257,-19.0523,-1.24531,8
-30.475,-18.8879,-1.24082,9
-30.4746,-18.7554,-1.2384,9
-30.4694,-18.6205,-1.2358,8
-30.4636,-18.4858,-1.23321,8
-30.4188,-18.3281,-1.22906,7
-30.3948,-18.1837,-1.22577,8
-30.4045,-18.0601,-1.22387,8
-30.3793,-17.9162,-1.22058,8
-30.388,-17.7929,-1.21868,8
-30.3401,-17.6371,-1.21453,7
-30.3348,-17.5067,-1.21211,7
-30.3159,-17.3691,-1.20917,7
-30.2704,-17.217,-1.20519,8
-30.246,-17.0776,-1.20208,8
-30.2167,-16.936,-1.19879,7
-30.2305,-16.8191,-1.19724,7
-30.1694,-16.6613,-1.19274,7
-30.1559,-16.5304,-1.19015,7
-30.155,-16.4069,-1.18807,7
-30.0305,-16.2171,-1.18116,7
-30.0417,-16.1015,-1.1796,7
-30.0348,-15.9765,-1.17735,7
-30.0141,-15.8447,-1.17458,7
-30.0593,-15.748,-1.17441,7
-30.0643,-15.6305,-1.17268,7
-30.1088,-15.5337,-1.17251,7
-30.1263,-15.4231,-1.1713,7
-30.139,-15.3102,-1.16991,7
-30.1691,-15.2065,-1.16922,7
-30.1586,-15.0826,-1.16697,7
-30.1745,-14.9722,-1.16576,7
-30.1811,-14.8575,-1.16421,7
-30.2186,-14.7582,-1.16386,7
-30.2109,-14.637,-1.16179,7
-30.2567,-14.5421,-1.16179,7
-30.2481,-14.4211,-1.15971,7
-30.2616,-14.3111,-1.1585,7
-30.2748,-14.2011,-1.15729,7
-30.3238,-14.108,-1.15746,7
-30.3362,-13.998,-1.15625,8
-30.3755,-13.9006,-1.15608,8
-30.3735,-13.7844,-1.15435,7
-30.3893,-13.6766,-1.15331,7
-30.391,-13.5627,-1.15176,7
-30.4015,-13.4531,-1.15055,7
-30.4299,-13.3515,-1.15003,7
-30.4213,-13.2339,-1.14812,8
-30.4214,-13.1204,-1.14657,8
-30.4281,-13.0163,-1.14536,6
-21.6451,-9.17889,-0.813666,7
-20.1721,-8.47958,-0.757288,3
-21.707,-9.04463,-0.813839,3
-27.4439,-11.334,-1.02759,5
-27.4054,-11.2174,-1.02482,5
-27.422,-11.1238,-1.02413,11
-27.3733,-11.004,-1.02102,11
-27.3846,-10.9087,-1.02015,10
-27.3443,-10.7933,-1.01738,10
-27.3036,-10.6782,-1.01462,11
-27.2858,-10.5725,-1.01272,10
-27.2629,-10.4652,-1.01064,10
-27.1835,-10.3369,-1.00649,5
nan,nan,nan,0
-25.4829,-9.5074,-0.941293,15
-25.2877,-9.34416,-0.932992,15
-25.2841,-9.25265,-0.931781,15
-25.3036,-9.16977,-0.931435,15
-25.257,-9.06322,-0.928668,14
-25.2336,-8.96543,-0.926766,15
-25.2192,-8.87119,-0.92521,15
-25.1431,-8.75576,-0.921405,14
-25.1469,-8.66859,-0.92054,14
-25.1693,-8.58793,-0.920367,11
-25.2056,-8.51201,-0.920713,14
-9.5071,-3.17734,-0.34691,7
-9.58346,-3.16943,-0.349331,9
-9.69785,-3.17349,-0.353136,8
-9.79335,-3.17072,-0.356249,5
-9.8794,-3.16432,-0.359016,5
nan,nan,nan,0
nan,nan,nan,0
-10.4046,-3.22674,-0.377001,2
-10.4243,-3.19696,-0.377347,5
-25.1197,-7.61757,-0.908435,13
-25.177,-7.54866,-0.909645,13
-25.1622,-7.45817,-0.908262,9
-11.1494,-3.26664,-0.402077,5
-11.1596,-3.23159,-0.402077,5
-25.02,-7.1602,-0.900653,13
-24.9895,-7.06661,-0.89875,10
-25.0693,-7.0042,-0.900826,8
-14.9227,-4.11882,-0.535757,3
-12.2021,-3.32667,-0.437702,12
-12.169,-3.27662,-0.436145,6
-12.2421,-3.25507,-0.438394,5
-24.5818,-6.45349,-0.879554,14
-24.6358,-6.38501,-0.880765,13
-24.6993,-6.31873,-0.882321,12
-11.2355,-2.83675,-0.401039,8
-11.2346,-2.79903,-0.400694,8
-11.2385,-2.76252,-0.400521,9
-11.2666,-2.73191,-0.401212,9
-11.2654,-2.69418,-0.400866,8
-11.2733,-2.66074,-0.400866,9
-11.2719,-2.62305,-0.400521,8
-11.2655,-2.58427,-0.400002,8
-11.2735,-2.54887,-0.400002,8
-11.2669,-2.51018,-0.399483,7
-11.2702,-2.47173,-0.39931,7
-11.2682,-2.43421,-0.398964,6
-11.266,-2.39671,-0.398618,5
nan,nan,nan,0
-24.4605,-5.04328,-0.864336,8
-24.5097,-4.97764,-0.865546,7
nan,nan,nan,0
-24.5258,-4.82065,-0.865028,5
-24.6438,-4.76349,-0.868659,11
-8.92484,-1.69605,-0.314398,14
-8.93012,-1.668,-0.314398,20
-8.92548,-1.63813,-0.314052,20
-8.93059,-1.61008,-0.314052,24
-8.92576,-1.58028,-0.313707,28
-8.92576,-1.55137,-0.313534,26
-8.93525,-1.52572,-0.313707,26
-8.93507,-1.49682,-0.313534,29
-8.92987,-1.46712,-0.313188,35
-8.95416,-1.44224,-0.313879,37
-8.95396,-1.41176,-0.313707,37
-8.95341,-1.38286,-0.313534,35
-8.95277,-1.35398,-0.313361,35
-8.95204,-1.32511,-0.313188,39
-8.95099,-1.29783,-0.313015,35
-8.95007,-1.269,-0.312842,40
-8.94907,-1.24019,-0.312669,42
-8.94797,-1.2114,-0.312496,42
-8.94677,-1.18263,-0.312323,42
-8.94549,-1.15388,-0.31215,10
-8.94411,-1.12515,-0.311977,14
nan,nan,nan,0
nan,nan,nan,0
-8.91461,-1.03618,-0.310594,3
-8.91286,-1.00761,-0.310421,2
-8.91581,-0.981163,-0.310421,2
-8.89897,-0.951024,-0.309729,2
-8.92179,-0.925124,-0.310421,1
-8.92466,-0.897091,-0.310421,1
-8.90754,-0.867113,-0.309729,2
-8.91022,-0.839124,-0.309729,2
-8.93272,-0.81294,-0.310421,2
-8.91531,-0.783124,-0.309729,2
-8.91773,-0.755112,-0.309729,2
-8.935,-0.72831,-0.310248,2
-8.9223,-0.699065,-0.309729,3
-8.91947,-0.670657,-0.309556,8
-8.92153,-0.642632,-0.309556,46
-8.9584,-0.617005,-0.310767,75
-8.96029,-0.588858,-0.310767,50
-8.98205,-0.561954,-0.311458,50
-8.98377,-0.533733,-0.311458,54
-8.9854,-0.505507,-0.311458,54
-8.98187,-0.478579,-0.311285,54
-8.98333,-0.450359,-0.311285,60
-8.9847,-0.422135,-0.311285,60
-8.98599,-0.393907,-0.311285,60
-8.98219,-0.365471,-0.311112,67
-8.98329,-0.337251,-0.311112,67
-8.98431,-0.309028,-0.311112,67
-8.98523,-0.280801,-0.311112,75
-8.99107,-0.252712,-0.311285,75
-8.99181,-0.224465,-0.311285,75
-8.98748,-0.196106,-0.311112,75
-8.98805,-0.16787,-0.311112,75
-8.99353,-0.13971,-0.311285,86
-8.99393,-0.111456,-0.311285,86
-8.99423,-0.0832,-0.311285,75
-8.99944,-0.054974,-0.311458,54
-9.00457,-0.026716,-0.311631,18
-8.98462,0.00156928,-0.31094,17
-8.99956,0.029845,-0.311458,14
-8.99444,0.0565156,-0.311285,11
-8.98922,0.0847251,-0.311112,10
-9.01389,0.113279,-0.311977,9
-8.9985,0.141361,-0.311458,9
-8.99801,0.16963,-0.311458,9
-8.98744,0.197677,-0.311112,10
nan,nan,nan,0
-8.96605,0.253578,-0.310421,5
-8.97519,0.282058,-0.310767,6
nan,nan,nan,0
-9.03316,0.340705,-0.312842,2
-22.8922,0.935456,-0.792913,9
-23.0788,1.01572,-0.799485,9
-23.0755,1.08822,-0.799485,9
-23.1518,1.16472,-0.802252,9
-23.198,1.24012,-0.803981,9
-23.5083,1.33078,-0.814876,9
-23.9429,1.43086,-0.830095,10
-24.0633,1.50972,-0.834418,10
-24.0584,1.58531,-0.834418,11
-23.9985,1.65709,-0.832516,11
-24.0181,1.73428,-0.83338,11
-23.9776,1.8071,-0.83217,11
-24.0316,1.88711,-0.834245,11
-24.0255,1.9626,-0.834245,10
-24.0641,2.04187,-0.835801,10
-24.0426,2.11614,-0.835283,11
-24.0309,2.19121,-0.83511,11
-24.0637,2.27045,-0.836493,11
-23.9818,2.33876,-0.833899,11
-23.9644,2.41309,-0.833553,11
-23.912,2.48372,-0.831997,10
-23.9537,2.56415,-0.833726,10
-23.9853,2.64377,-0.83511,10
-24.1258,2.736,-0.840298,10
-24.1518,2.81583,-0.841508,11
-24.2223,2.9012,-0.844275,11
-24.2031,2.97606,-0.843929,11
-24.1342,3.04458,-0.841854,11
-24.0854,3.11105,-0.840471,11
-24.1102,3.19129,-0.841681,10
-24.1149,3.26903,-0.8422,11
-24.0946,3.3434,-0.841854,11
-24.1235,3.4247,-0.843238,10
-24.1077,3.49975,-0.843065,10
-24.0224,3.56447,-0.840471,10
-24.1099,3.6549,-0.843929,11
-24.2169,3.74897,-0.84808,10
-24.0569,3.80163,-0.842892,10
-23.9363,3.85969,-0.839087,10
-23.9536,3.93974,-0.840125,10
-24.089,4.03976,-0.845313,10
-24.1508,4.12383,-0.847907,11
-24.2453,4.22276,-0.851712,10
-24.2516,4.3024,-0.852403,10
-24.2035,4.37235,-0.851193,10
-24.3035,4.46491,-0.85517,11
-24.2402,4.53206,-0.853441,10
-24.0884,4.58204,-0.848599,10
-24.0003,4.64346,-0.846005,10
-24.0591,4.7333,-0.848599,11
-24.1234,4.82033,-0.851366,11
-24.1032,4.8951,-0.851193,10
-24.029,4.95868,-0.849118,11
-24.0378,5.03927,-0.849982,11
-23.9632,5.10227,-0.847907,11
-23.9226,5.17225,-0.847042,10
-23.8574,5.23667,-0.845313,11
-23.7433,5.28986,-0.841854,10
-23.6729,5.3523,-0.839952,10
-23.5976,5.41324,-0.837877,11
-23.5269,5.47489,-0.835974,11
-23.4269,5.52926,-0.833034,11
-23.3803,5.59585,-0.831997,11
-23.3674,5.67045,-0.83217,11
-23.3349,5.74025,-0.831651,11
-23.2683,5.80145,-0.829922,11
-23.2645,5.87819,-0.83044,11
-23.2314,5.94753,-0.829922,11
-23.2416,6.02801,-0.830959,10
-23.1936,6.09338,-0.829922,10
-23.1212,6.15208,-0.828019,10
-23.0691,6.21156,-0.826809,10
-23.0639,6.28795,-0.827328,10
-23.0585,6.36436,-0.827846,10
-22.9181,6.40315,-0.823523,10
-22.9026,6.47648,-0.823696,10
-22.9158,6.55802,-0.824906,10
-22.8615,6.62025,-0.823696,10
-22.8981,6.7089,-0.825771,10
-22.853,6.77371,-0.824906,9
-22.7897,6.82857,-0.82335,10
-16.5991,5.03053,-0.600262,4
-16.5641,5.0768,-0.59957,4
-16.5567,5.13466,-0.599916,4
-16.5643,5.19412,-0.600781,4
-22.4986,7.12834,-0.816778,10
-22.5285,7.21576,-0.818681,11
-22.5294,7.29419,-0.819545,10
-22.4589,7.34939,-0.817816,10
-22.4262,7.41677,-0.81747,10
-22.3839,7.48086,-0.816778,10
-22.3745,7.55594,-0.817297,10
-22.3932,7.64071,-0.818854,9
-20.6117,7.10522,-0.754521,7
-20.5622,7.15649,-0.753484,7
-20.5443,7.22271,-0.753657,7
-22.1838,7.87748,-0.814703,10
-22.2059,7.964,-0.816433,10
-22.1432,8.02011,-0.815049,9
-22.01,8.05016,-0.811072,10
-21.9518,8.10715,-0.809861,8
-21.9964,8.20226,-0.812455,8
-21.8817,8.23787,-0.809169,9
-21.8277,8.29592,-0.808132,9
-21.7829,8.3573,-0.80744,9
-21.7565,8.42569,-0.80744,10
-21.6601,8.46671,-0.804846,9
-21.638,8.53655,-0.805019,9
-21.5322,8.57306,-0.802079,9
-21.4495,8.61831,-0.800004,9
-21.3807,8.66875,-0.798447,9
-21.3256,8.72452,-0.79741,9
-21.2796,8.78385,-0.796718,9
-21.1427,8.80086,-0.792567,8
-20.4976,8.60798,-0.769394,7
-20.4198,8.65089,-0.767492,8
-20.3328,8.68946,-0.765243,8
-20.2366,8.72363,-0.762649,8
-20.1403,8.75727,-0.760055,8
-20.099,8.81448,-0.759536,8
-20.0118,8.8513,-0.757288,8
-19.9291,8.8897,-0.755213,8
-19.9102,8.95636,-0.755559,8
-19.8001,8.98171,-0.752446,8
-19.7218,9.02101,-0.750544,8
-19.648,9.06199,-0.748814,8
-19.6239,9.12578,-0.748987,8
-19.5318,9.15769,-0.746566,8
-19.4126,9.17629,-0.743108,8
-19.3476,9.22004,-0.741724,8
-19.2915,9.26779,-0.740686,8
-19.2578,9.32617,-0.740514,8
-19.1341,9.34059,-0.736882,7
-19.0928,9.39071,-0.736363,8
-18.9827,9.41069,-0.73325,8
-18.9262,9.45688,-0.732213,8
-18.9142,9.52528,-0.732904,7
-18.8708,9.57787,-0.732385,8
-18.8229,9.628,-0.731694,7
-18.8058,9.69396,-0.732213,8
-18.8152,9.77372,-0.733769,7
-18.7623,9.8212,-0.732904,7
-18.7136,9.87077,-0.732213,7
-18.6296,9.90137,-0.730137,7
-18.572,9.94569,-0.7291,7
-18.4835,9.97314,-0.726851,7
-18.4274,10.0136,-0.725814,7
-18.4222,10.0859,-0.726851,7
-18.2854,10.0858,-0.722701,7
-18.258,10.1456,-0.722874,7
-18.0821,10.1223,-0.717167,7
-17.9893,10.1447,-0.714746,7
-17.9704,10.2086,-0.715265,6
-17.8472,10.2129,-0.711633,6
-17.75,10.2315,-0.709039,6
-17.8518,10.365,-0.7144,6
-17.8727,10.4482,-0.716475,7
-17.8398,10.5043,-0.716475,7
-17.7809,10.545,-0.715438,7
-17.7177,10.5828,-0.714227,7
-17.7058,10.6513,-0.715092,7
-17.6978,10.7224,-0.716129,7
-17.6172,10.7493,-0.714227,7
-17.5918,10.8099,-0.714573,7
-17.528,10.8467,-0.713362,7
-17.5151,10.9149,-0.714227,7
-17.4699,10.9589,-0.713708,6
-17.3509,10.9603,-0.71025,7
-17.4133,11.0764,-0.714227,7
-17.3869,11.1365,-0.714573,7
-17.3224,11.1721,-0.713362,6
-17.2286,11.1884,-0.710941,6
-17.2059,11.2506,-0.71146,6
-17.1788,11.3101,-0.711806,7
-17.0682,11.3143,-0.708693,7
-16.9869,11.3374,-0.706791,6
-16.8536,11.3209,-0.70264,6
-16.7724,11.343,-0.700738,6
-16.6995,11.3703,-0.699182,6
-16.6266,11.3973,-0.697625,6
-16.599,11.4551,-0.697971,6
-16.5136,11.473,-0.695896,6
-16.4611,11.5134,-0.695204,6
-16.4617,11.5909,-0.696761,6
-16.4476,11.6542,-0.697625,6
-16.4272,11.7174,-0.698317,6
-16.4146,11.7864,-0.699355,6
-16.3978,11.8526,-0.700219,6
-16.3685,11.9099,-0.700565,7
-16.3028,11.9406,-0.699355,7
-16.2612,11.9888,-0.699182,7
-16.2074,12.0279,-0.69849,6
-16.1735,12.0818,-0.698663,7
-16.1035,12.1085,-0.697279,7
-16.0317,12.1291,-0.695723,7
-15.9953,12.1852,-0.695896,7
-15.9372,12.2202,-0.695031,7
-15.8908,12.2641,-0.694685,7
-15.8285,12.2956,-0.693648,7
-15.7662,12.3268,-0.69261,7
-15.7335,12.3766,-0.692783,7
-15.6867,12.4197,-0.692437,7
-15.6397,12.4627,-0.692091,6
-15.6122,12.5212,-0.69261,6
-5.64587,4.55727,-0.251104,6
-5.62377,4.56868,-0.250758,6
-5.61712,4.59265,-0.251104,4
-15.4266,12.6941,-0.6914,6
-15.4021,12.7553,-0.692091,7
-15.3581,12.8004,-0.691918,7
-15.3178,12.8486,-0.691918,6
-15.2774,12.8967,-0.691918,6
-15.252,12.9575,-0.69261,7
-15.1945,12.9865,-0.691745,8
-15.1172,13.0075,-0.690189,7
-15.0612,13.0418,-0.689497,7
-14.9712,13.0464,-0.687249,6
-14.8738,13.0439,-0.684655,6
-14.8065,13.0675,-0.683444,6
-14.7564,13.1014,-0.682926,6
-14.6817,13.1177,-0.681369,6
-14.6552,13.1771,-0.682061,6
-14.6212,13.2298,-0.682407,6
-14.55,13.2488,-0.681023,6
-14.453,13.2438,-0.678429,6
-14.4077,13.2857,-0.678256,6
-14.3329,13.3003,-0.6767,6
-14.3166,13.3692,-0.677911,6
-14.2782,13.4175,-0.678083,6
-14.2287,13.4554,-0.677738,6
-14.1936,13.5069,-0.678083,6
-14.1511,13.5515,-0.678083,6
-14.1288,13.6107,-0.678948,6
-14.1111,13.6794,-0.680159,6
-14.0681,13.7237,-0.680159,6
-14.0427,13.7853,-0.681023,6
-14.0242,13.8539,-0.682234,6
-13.9913,13.9085,-0.682753,6
-13.9793,13.9842,-0.684309,6
-13.9776,14.0706,-0.686384,6
-13.7999,13.9793,-0.679813,6
-13.7874,14.0547,-0.681369,6
-13.7955,14.1516,-0.683963,7
-13.7847,14.2247,-0.68552,7
-13.7538,14.2824,-0.686211,6
-13.6985,14.3147,-0.685693,6
-13.6648,14.3745,-0.686384,6
-13.623,14.421,-0.686557,6
-13.5835,14.465,-0.68673,6
-13.5039,14.4711,-0.685001,6
-13.4822,14.5391,-0.686211,6
-13.4771,14.6255,-0.688287,6
-13.4336,14.6654,-0.688287,7
-13.395,14.7209,-0.688806,6
-13.3688,14.7852,-0.689843,6
-13.3023,14.8048,-0.688806,6
-13.245,14.8293,-0.688114,6
-13.2215,14.897,-0.689324,6
-13.1879,14.9535,-0.690016,6
-13.154,15.0099,-0.690708,6
-13.1035,15.0473,-0.690535,6
-13.0268,15.0544,-0.688978,6
-12.9826,15.0991,-0.689151,6
-12.9416,15.1474,-0.689497,6
-12.9199,15.2184,-0.690881,6
-12.8784,15.2666,-0.691227,6
-12.8176,15.2916,-0.690535,7
-12.7535,15.3126,-0.68967,6
-12.6989,15.3449,-0.689324,6
-12.6253,15.3539,-0.687941,6
-12.5765,15.3874,-0.687768,6
-12.5438,15.4462,-0.688633,6
-12.5047,15.4972,-0.689151,7
-12.4622,15.5442,-0.689497,7
-12.4289,15.6028,-0.690362,7
-12.3457,15.5987,-0.68846,7
-12.3028,15.6453,-0.688806,7
-12.2843,15.7232,-0.690535,7
-12.2441,15.7736,-0.691054,7
-12.2094,15.8257,-0.691745,6
-12.1414,15.8401,-0.690708,7
-12.1037,15.8941,-0.6914,6
-12.0296,15.9002,-0.690016,6
-12.0036,15.9699,-0.6914,6
-11.9534,16.0075,-0.6914,6
-11.8643,15.9928,-0.689151,6
-11.7932,16.0018,-0.687941,6
-11.7518,16.0509,-0.68846,6
-11.7219,16.116,-0.68967,6
-11.7034,16.1973,-0.691573,6
-11.6612,16.2462,-0.692091,6
-11.6506,16.3336,-0.69434,6
-11.605,16.3783,-0.694685,6
-11.6628,16.5699,-0.701257,6
-11.6451,16.6556,-0.703332,6
-11.5784,16.6716,-0.702467,6
-11.5515,16.7449,-0.704024,6
-11.5187,16.81,-0.705234,7
-11.4855,16.875,-0.706445,7
-11.4464,16.9317,-0.70731,7
-11.3959,16.9717,-0.707483,7
-11.3481,17.0158,-0.707829,6
-11.3029,17.0638,-0.708347,6
-11.2767,17.141,-0.710077,7
-11.2583,17.2307,-0.712325,7
-11.2204,17.2911,-0.713362,7
-11.1718,17.3286,-0.713535,7
-11.1766,17.4562,-0.71734,7
-11.1404,17.5207,-0.718551,7
-11.0773,17.5429,-0.718032,7
