nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
60.8318,11.9678,-2.14562,28
60.5846,11.7216,-2.13559,28
60.1302,11.4378,-2.1183,27
59.4831,11.1212,-2.09426,28
58.8935,10.8196,-2.0723,29
58.4453,10.5476,-2.05535,30
57.8976,10.261,-2.03494,30
nan,nan,nan,0
58.2072,9.93908,-2.04359,45
58.0508,9.72479,-2.03702,44
57.8641,9.50673,-2.02941,41
57.5237,9.2653,-2.01644,40
57.0441,9.00429,-1.99863,45
56.6475,8.75936,-1.98375,41
56.2498,8.51702,-1.96888,40
55.8512,8.27726,-1.95401,51
55.3379,8.02361,-1.93516,52
54.8631,7.77887,-1.91769,47
54.3379,7.53033,-1.8985,40
53.7026,7.27042,-1.87549,41
53.1654,7.02768,-1.85595,37
52.4835,6.76985,-1.8314,37
49.2025,6.18955,-1.71622,30
49.2416,6.03738,-1.71691,25
53.6812,6.4106,-1.871,26
49.8146,5.79018,-1.73559,27
49.2317,5.56573,-1.71466,29
48.8367,5.36574,-1.70031,26
48.0782,5.12959,-1.67333,25
47.2979,4.90445,-1.64566,32
46.5425,4.67837,-1.61886,27
46.0098,4.47887,-1.59983,28
44.9541,4.23358,-1.56265,37
44.0664,4.01035,-1.53135,31
43.3122,3.80456,-1.50472,30
42.3281,3.58415,-1.47013,22
41.5672,3.38823,-1.44333,16
40.5763,3.17917,-1.40857,15
39.3005,2.95502,-1.36395,16
39.1401,2.81933,-1.35807,11
37.9573,2.61429,-1.31674,18
36.6988,2.4118,-1.27281,18
36.2474,2.26779,-1.2569,14
26.652,1.58342,-0.923999,12
26.6519,1.4994,-0.923826,12
26.6714,1.41646,-0.924345,10
26.681,1.32826,-0.924518,8
30.5782,1.43133,-1.05941,10
29.1997,1.27488,-1.0115,7
29.1336,1.18031,-1.00908,5
28.6229,1.06956,-0.991271,6
27.9119,0.955196,-0.966541,9
26.6712,0.828854,-0.92348,4
23.7415,0.66316,-0.821966,5
26.1163,0.64739,-0.904111,7
25.7436,0.55723,-0.891141,6
25.3855,0.469696,-0.87869,6
25.047,0.389096,-0.86693,3
24.3536,0.297549,-0.842892,8
24.2595,0.220177,-0.839606,5
23.9852,0.142332,-0.830095,3
23.6508,0.0660445,-0.818508,2
23.366,-0.00815729,-0.80865,2
23.086,-0.0805868,-0.798966,4
22.8158,-0.151324,-0.789627,4
22.5005,-0.219924,-0.778732,5
21.99,-0.284027,-0.761093,6
21.9791,-0.349113,-0.760747,2
21.793,-0.414643,-0.754348,2
21.5267,-0.480993,-0.745183,1
21.2604,-0.541871,-0.736017,3
21.0539,-0.599121,-0.728927,1
20.8071,-0.657527,-0.720453,1
20.5602,-0.717977,-0.711979,1
20.3232,-0.770084,-0.703851,1
20.0661,-0.823478,-0.695031,4
19.6441,-0.867985,-0.680505,5
19.4865,-0.92237,-0.675144,4
19.4833,-0.986984,-0.675144,3
19.2806,-1.03745,-0.668226,2
19.1625,-1.09148,-0.664249,1
19.0093,-1.14268,-0.65906,1
18.871,-1.19387,-0.654391,2
18.7524,-1.24554,-0.650414,2
18.5989,-1.29404,-0.645226,2
18.52,-1.34702,-0.642632,2
18.3462,-1.39234,-0.636752,1
nan,nan,nan,0
17.3311,-1.42488,-0.601819,2
17.9439,-1.53203,-0.623263,1
17.8494,-1.58046,-0.62015,1
17.7747,-1.63014,-0.617729,2
23.4456,-2.22452,-0.815049,5
23.2545,-2.28012,-0.80865,4
23.0384,-2.33203,-0.801387,4
22.8723,-2.3838,-0.795853,8
17.156,-1.84254,-0.597149,4
17.1601,-1.89752,-0.597495,3
17.0746,-1.94239,-0.594728,2
16.9394,-1.98093,-0.590232,2
21.9485,-2.64052,-0.76507,3
21.8112,-2.69353,-0.760574,2
16.6519,-2.10953,-0.580893,1
21.4866,-2.79062,-0.749852,1
16.455,-2.18972,-0.574495,2
21.1666,-2.88441,-0.739303,3
21.0089,-2.93018,-0.734115,3
20.8468,-2.97065,-0.728754,1
20.7236,-3.01956,-0.724776,1
20.5608,-3.06183,-0.719415,1
20.4375,-3.10912,-0.715438,1
20.2301,-3.14263,-0.70852,6
19.8253,-3.14357,-0.694685,6
19.8148,-3.20929,-0.694685,5
19.8983,-3.287,-0.697971,5
19.7449,-3.32543,-0.692956,4
19.671,-3.37302,-0.690708,4
19.547,-3.41502,-0.68673,3
19.4181,-3.4554,-0.68258,3
19.2941,-3.4959,-0.678602,2
19.2093,-3.5429,-0.676008,2
19.1981,-3.60323,-0.676008,2
14.8134,-2.82848,-0.521922,4
14.8044,-2.875,-0.521922,3
14.8002,-2.92247,-0.522095,3
14.7076,-2.95223,-0.519155,3
18.5271,-3.77949,-0.654391,3
18.4222,-3.8184,-0.651105,3
18.3123,-3.85567,-0.647647,3
18.2121,-3.89437,-0.644534,3
18.1119,-3.93248,-0.641421,3
18.0214,-3.97215,-0.638654,3
17.9259,-4.0102,-0.635714,3
17.8548,-4.05322,-0.633639,3
17.7543,-4.08911,-0.630526,3
17.61,-4.11417,-0.625857,2
17.5532,-4.15911,-0.6243,2
17.4526,-4.19322,-0.621187,3
17.3665,-4.23029,-0.618593,3
17.2561,-4.26087,-0.615135,3
17.1845,-4.3005,-0.613059,2
17.1031,-4.33727,-0.610638,2
16.9925,-4.36611,-0.60718,2
16.9401,-4.4094,-0.605796,2
16.8295,-4.43712,-0.602337,2
16.772,-4.47836,-0.600781,2
16.671,-4.50756,-0.597668,3
16.5845,-4.54012,-0.595074,2
16.5124,-4.57618,-0.592999,2
16.4498,-4.61454,-0.591269,3
16.1564,-4.58703,-0.581239,5
16.0987,-4.62535,-0.579683,5
16.0841,-4.6759,-0.579683,4
16.1077,-4.73769,-0.581066,4
16.0783,-4.78399,-0.580547,4
16.001,-4.81576,-0.578299,3
15.9284,-4.84854,-0.576224,3
15.8558,-4.88092,-0.574149,3
15.7927,-4.91585,-0.572419,4
12.5026,-3.93485,-0.453612,7
12.5378,-3.98926,-0.455341,4
12.5537,-4.03781,-0.456379,4
15.4826,-5.03358,-0.563427,3
15.4231,-5.07085,-0.56187,3
15.3407,-5.09721,-0.559449,3
15.2962,-5.13584,-0.558412,3
15.2279,-5.16621,-0.556509,3
15.1652,-5.19517,-0.55478,3
15.0874,-5.22155,-0.552532,3
15.0285,-5.25408,-0.550975,3
14.9695,-5.28629,-0.549419,3
14.9105,-5.31818,-0.547862,3
14.8514,-5.34976,-0.546306,3
14.8063,-5.38614,-0.545268,3
14.7096,-5.40334,-0.542328,3
14.6691,-5.44083,-0.541464,3
14.5958,-5.46586,-0.539389,3
14.5505,-5.50108,-0.538351,4
14.4771,-5.52539,-0.536276,3
14.4131,-5.55288,-0.534546,3
14.3536,-5.58183,-0.53299,3
14.2849,-5.60681,-0.531088,3
14.2347,-5.63878,-0.529877,3
14.1798,-5.66863,-0.528494,3
14.1248,-5.69819,-0.52711,4
14.0652,-5.72558,-0.525554,4
14.0148,-5.75645,-0.524343,3
13.9597,-5.78515,-0.52296,3
13.9092,-5.81548,-0.521749,3
13.8448,-5.83973,-0.52002,3
13.7804,-5.86363,-0.51829,3
13.7298,-5.8931,-0.51708,3
13.6883,-5.92628,-0.516215,3
13.6329,-5.95325,-0.514832,3
13.5867,-5.98397,-0.513794,3
13.5222,-6.00634,-0.512065,3
13.4759,-6.03653,-0.511027,4
13.4341,-6.06855,-0.510162,4
13.3786,-6.09415,-0.508779,4
13.3185,-6.11738,-0.507222,4
13.2856,-6.15289,-0.506703,4
13.2255,-6.17557,-0.505147,4
13.1698,-6.20006,-0.503764,4
13.1187,-6.22641,-0.502553,4
13.072,-6.25465,-0.501515,4
13.0298,-6.28483,-0.500651,4
12.9785,-6.31044,-0.49944,4
12.9183,-6.33139,-0.497884,4
12.8759,-6.36088,-0.497019,4
12.8246,-6.38571,-0.495809,4
12.7854,-6.41923,-0.495117,4
10.3932,-5.25909,-0.403115,9
10.3811,-5.29399,-0.403288,10
10.3866,-5.33799,-0.404152,6
12.5174,-6.48287,-0.487853,5
12.5203,-6.53153,-0.488718,5
12.4941,-6.57069,-0.488545,4
12.4569,-6.59838,-0.487853,5
12.4361,-6.63748,-0.487853,4
9.82742,-5.28488,-0.386167,14
9.80198,-5.31097,-0.385821,6
12.2677,-6.69692,-0.483703,4
12.2411,-6.73516,-0.48353,5
12.2199,-6.77358,-0.48353,5
12.168,-6.79489,-0.48232,5
12.1204,-6.81838,-0.481282,5
12.0772,-6.84411,-0.480417,5
12.0427,-6.87458,-0.479898,5
12.008,-6.90491,-0.47938,5
11.9517,-6.92256,-0.477996,5
11.904,-6.94496,-0.476958,5
11.8562,-6.96714,-0.475921,5
11.8128,-6.99163,-0.475056,5
11.7865,-7.02614,-0.474883,6
11.7429,-7.05028,-0.474019,5
11.6865,-7.06645,-0.472635,5
11.6429,-7.09013,-0.47177,5
11.6206,-7.12667,-0.47177,6
11.5824,-7.15062,-0.471079,6
11.5301,-7.1685,-0.469868,5
11.4991,-7.19939,-0.469522,5
11.468,-7.23015,-0.469176,6
11.4241,-7.25275,-0.468312,6
11.376,-7.27245,-0.467274,5
11.3266,-7.2939,-0.466236,5
11.2994,-7.32673,-0.466063,7
11.2513,-7.34581,-0.465026,7
11.2073,-7.36739,-0.464161,6
11.1674,-7.39153,-0.463469,6
11.1441,-7.42658,-0.463469,7
11.1,-7.44763,-0.462605,7
11.0517,-7.46568,-0.461567,6
11.0075,-7.48631,-0.460702,6
10.9798,-7.51804,-0.46053,8
10.9397,-7.54115,-0.459838,7
10.8913,-7.55838,-0.4588,7
10.8757,-7.59829,-0.459146,7
10.8191,-7.60942,-0.457763,9
10.7829,-7.63471,-0.457244,7
10.7344,-7.65114,-0.456206,8
10.7185,-7.69066,-0.456552,9
10.6861,-7.71844,-0.456206,9
10.6255,-7.72552,-0.45465,8
10.5931,-7.75296,-0.454304,8
10.5606,-7.78028,-0.453958,9
10.5241,-7.80449,-0.453439,8
10.4835,-7.82555,-0.452747,8
10.4589,-7.85845,-0.452747,10
10.4182,-7.87921,-0.452056,10
10.3735,-7.89677,-0.451191,8
10.3328,-7.91716,-0.450499,9
10.3118,-7.95264,-0.450672,10
10.2617,-7.9684,-0.449635,9
10.2327,-7.99752,-0.449462,10
10.1957,-8.02036,-0.448943,12
10.1666,-8.04925,-0.44877,10
10.1295,-8.07181,-0.448251,9
10.0963,-8.09734,-0.447905,7
10.0786,-8.13529,-0.448251,8
8.24173,-6.69548,-0.36749,9
8.22839,-6.72767,-0.367836,16
9.95129,-8.18864,-0.446003,11
9.91397,-8.2103,-0.445484,10
9.87662,-8.23181,-0.444965,13
9.84305,-8.25637,-0.444619,13
9.80561,-8.27759,-0.444101,10
9.77575,-8.30511,-0.443928,13
9.74961,-8.33578,-0.443928,13
9.70822,-8.35334,-0.443236,9
9.66682,-8.37071,-0.442544,13
9.64424,-8.40432,-0.442717,13
9.60276,-8.4214,-0.442025,9
9.57251,-8.44822,-0.441852,13
9.53845,-8.47161,-0.441507,14
9.49689,-8.48822,-0.440815,11
9.46274,-8.51133,-0.440469,14
9.43966,-8.54437,-0.440642,14
9.40539,-8.56725,-0.440296,10
9.35632,-8.5765,-0.439258,14
9.34035,-8.61601,-0.439777,17
9.28394,-8.61812,-0.438394,6
9.23491,-8.62677,-0.437356,11
9.10582,-8.55991,-0.432514,11
9.0934,-8.60221,-0.433206,6
9.117,-8.67897,-0.435627,22
9.14229,-8.76102,-0.438221,18
9.08747,-8.76036,-0.436837,12
9.07067,-8.7993,-0.437356,17
9.0394,-8.82427,-0.437183,17
9.0152,-8.85612,-0.437356,12
8.98378,-8.88089,-0.437183,16
8.95229,-8.90554,-0.43701,16
8.91565,-8.92811,-0.436664,12
8.88756,-8.95607,-0.436664,17
8.86445,-8.98596,-0.436837,14
8.82219,-8.99949,-0.436145,12
8.79387,-9.02716,-0.436145,17
8.75852,-9.04757,-0.4358,14
8.73005,-9.07504,-0.4358,12
8.7015,-9.10242,-0.4358,19
8.67127,-9.13122,-0.4358,15
8.62539,-9.14025,-0.434935,15
8.59663,-9.1673,-0.434935,20
8.58142,-9.20889,-0.435627,13
8.53886,-9.22113,-0.434935,15
8.51324,-9.25159,-0.435108,18
8.47401,-9.26723,-0.434589,12
8.44822,-9.2975,-0.434762,15
8.41562,-9.32029,-0.434589,18
8.37628,-9.33552,-0.43407,12
8.34691,-9.36179,-0.43407,17
8.32078,-9.39171,-0.434243,16
8.28793,-9.41405,-0.43407,12
8.25502,-9.43628,-0.433897,17
8.22861,-9.46594,-0.43407,17
8.2021,-9.49552,-0.434243,13
8.17223,-9.52125,-0.434243,18
8.12931,-9.53166,-0.433551,15
8.10745,-9.56337,-0.433897,13
8.0757,-9.5902,-0.433897,17
8.04232,-9.61169,-0.433724,13
8.01528,-9.64075,-0.433897,11
7.98814,-9.66973,-0.43407,13
7.95286,-9.69231,-0.433897,8
7.92237,-9.71725,-0.433897,10
7.89495,-9.74597,-0.43407,11
7.85489,-9.75905,-0.433551,8
7.83043,-9.79148,-0.433897,9
7.80135,-9.81467,-0.433897,9
7.76738,-9.83521,-0.433724,8
7.73472,-9.86091,-0.433724,11
7.70063,-9.88122,-0.433551,9
7.67567,-9.91327,-0.433897,8
7.63839,-9.92941,-0.433551,9
7.6102,-9.95733,-0.433724,5
6.23414,-8.2102,-0.356768,7
6.21434,-8.23773,-0.357114,11
7.51602,-10.0286,-0.433724,7
7.48746,-10.0562,-0.433897,9
7.4588,-10.0837,-0.43407,9
7.42708,-10.1071,-0.43407,8
7.39235,-10.1263,-0.433897,9
7.36637,-10.1576,-0.434243,8
7.33734,-10.1847,-0.434416,7
7.29949,-10.1996,-0.43407,8
7.2732,-10.2306,-0.434416,7
7.23526,-10.2452,-0.43407,7
7.22026,-10.2925,-0.435108,7
7.18503,-10.311,-0.434935,5
7.14691,-10.3253,-0.434589,5
5.69891,-8.28887,-0.348121,6
5.66721,-8.29848,-0.347775,6
7.04928,-10.3922,-0.434589,5
7.0166,-10.4143,-0.434589,5
6.98385,-10.4363,-0.434589,4
6.95103,-10.4582,-0.434589,5
6.9319,-10.5008,-0.435454,5
6.90162,-10.5267,-0.435627,4
6.85761,-10.5316,-0.434935,4
6.84348,-10.5825,-0.436145,4
6.82371,-10.6249,-0.43701,4
6.77417,-10.621,-0.435973,4
6.74612,-10.6507,-0.436318,4
6.71342,-10.6773,-0.436491,4
6.6772,-10.6941,-0.436318,4
6.6462,-10.7192,-0.436491,4
6.61773,-10.7486,-0.436837,4
6.60146,-10.7937,-0.437875,4
6.55195,-10.7888,-0.436837,4
6.52061,-10.8136,-0.43701,3
6.51227,-10.8769,-0.43874,3
5.17582,-8.70668,-0.350542,4
5.15199,-8.7324,-0.350888,5
6.39998,-10.926,-0.438221,4
6.35307,-10.9244,-0.437356,4
6.33121,-10.966,-0.438221,4
6.31412,-11.0162,-0.439431,4
6.26713,-11.0142,-0.438567,4
6.23986,-11.0469,-0.439085,3
6.20706,-11.0654,-0.439085,4
6.18491,-11.1121,-0.440123,4
6.14514,-11.1227,-0.439777,4
6.10056,-11.1245,-0.439085,4
6.08947,-11.1875,-0.440815,3
6.00441,-11.1142,-0.437183,4
5.95294,-11.1022,-0.435973,3
5.92742,-11.1385,-0.436664,5
5.95541,-11.2763,-0.441334,4
5.92459,-11.3039,-0.441679,4
5.91211,-11.3667,-0.443409,4
5.89241,-11.4163,-0.444619,4
5.83829,-11.3992,-0.443236,4
5.82283,-11.4576,-0.444792,4
5.79355,-11.4892,-0.445311,4
5.75766,-11.5128,-0.445484,4
5.72812,-11.5443,-0.446003,4
5.70268,-11.5792,-0.446695,4
5.67302,-11.616,-0.447386,3
5.6365,-11.6337,-0.447386,4
5.60196,-11.6504,-0.447386,4
5.56974,-11.6825,-0.447905,3
5.53729,-11.7089,-0.448251,3
5.50684,-11.7398,-0.44877,4
5.47204,-11.7616,-0.448943,3
5.44553,-11.8014,-0.449807,4
5.41051,-11.823,-0.44998,4
5.38573,-11.8673,-0.451018,4
5.35252,-11.8932,-0.451364,4
5.32124,-11.9237,-0.451883,4
5.29589,-11.9678,-0.45292,5
4.3327,-9.87484,-0.373197,9
4.30564,-9.89757,-0.373543,6
5.20067,-12.0584,-0.454477,5
5.16473,-12.0793,-0.45465,4
5.1365,-12.1185,-0.455514,4
5.11196,-12.1668,-0.456725,4
5.07755,-12.192,-0.457071,4
5.04494,-12.2218,-0.45759,4
5.00652,-12.2376,-0.45759,4
4.97932,-12.281,-0.458627,4
4.94444,-12.3059,-0.458973,4
4.90945,-12.3306,-0.459319,4
4.88353,-12.3785,-0.46053,4
4.84643,-12.3985,-0.460702,4
4.82009,-12.4463,-0.461913,4
4.78237,-12.4715,-0.462259,4
4.74889,-12.495,-0.462605,4
4.72194,-12.5426,-0.463815,4
4.68207,-12.5628,-0.463988,4
4.65296,-12.6056,-0.465026,4
4.62584,-12.6475,-0.466063,4
4.59629,-12.6902,-0.467101,4
4.56315,-12.7234,-0.467793,4
4.52093,-12.7384,-0.467793,4
4.48751,-12.7714,-0.468485,4
4.44901,-12.7902,-0.468658,4
4.41694,-12.8277,-0.469522,4
4.38468,-12.8652,-0.470387,4
4.35383,-12.9073,-0.471425,4
4.32117,-12.9446,-0.472289,4
4.28518,-12.9724,-0.472808,4
4.25061,-13.0048,-0.4735,4
4.21896,-13.0466,-0.474537,4
4.18709,-13.0883,-0.475575,4
4.155,-13.13,-0.476613,4
4.11442,-13.1533,-0.476958,4
4.08046,-13.19,-0.477823,4
4.04485,-13.2219,-0.478515,4
4.01197,-13.2632,-0.479553,4
3.97744,-13.2997,-0.480417,4
3.94414,-13.3409,-0.481455,4
3.91342,-13.3915,-0.482838,4
3.87272,-13.4086,-0.483011,4
3.83332,-13.4303,-0.483357,4
3.80332,-13.4855,-0.484914,4
3.76093,-13.4974,-0.484914,4
3.72779,-13.5429,-0.486124,4
3.69441,-13.5883,-0.487335,4
3.65688,-13.6191,-0.488026,5
3.62304,-13.6644,-0.489237,5
3.58263,-13.6854,-0.489583,4
3.54587,-13.7207,-0.490448,5
3.51016,-13.7609,-0.491485,5
3.47545,-13.8057,-0.492696,5
3.4417,-13.8554,-0.494079,4
3.40529,-13.8953,-0.495117,8
nan,nan,nan,0
nan,nan,nan,0
0.392261,-1.66848,-0.0593172,29
0.384761,-1.65997,-0.0589713,26
0.379254,-1.66124,-0.0589713,35
nan,nan,nan,0
2.60762,-11.7622,-0.41695,5
2.57279,-11.7801,-0.417295,5
3.05422,-14.1863,-0.502207,4
3.02622,-14.274,-0.504974,4
2.98851,-14.3177,-0.506185,4
2.94503,-14.3471,-0.506876,4
2.90786,-14.3955,-0.50826,4
2.86652,-14.4241,-0.508952,4
2.82982,-14.4772,-0.510508,4
2.78904,-14.5105,-0.511373,4
2.75272,-14.5683,-0.513102,4
2.71606,-14.626,-0.514832,4
2.67099,-14.6394,-0.515004,4
2.63116,-14.6822,-0.516215,4
2.59022,-14.7199,-0.517253,4
2.55417,-14.787,-0.519328,4
2.5102,-14.8098,-0.519847,4
2.4694,-14.8521,-0.521057,3
2.42836,-14.8943,-0.522268,3
2.38471,-14.9216,-0.52296,3
2.34555,-14.9784,-0.524689,3
2.30682,-15.04,-0.526591,3
2.26327,-15.0719,-0.527456,3
2.22099,-15.1135,-0.528666,3
2.17867,-15.1752,-0.530569,3
2.13585,-15.2166,-0.531779,3
2.09279,-15.2579,-0.53299,3
2.05081,-15.309,-0.534546,3
2.00595,-15.3401,-0.535411,3
1.96866,-15.4105,-0.537659,3
1.94123,-15.5852,-0.543539,3
1.89856,-15.6659,-0.546133,2
1.85911,-15.731,-0.548208,1
1.82403,-15.8861,-0.553396,1
1.7791,-15.9364,-0.554953,2
1.73172,-15.9668,-0.555817,1
1.67894,-15.9473,-0.554953,1
1.63086,-15.9723,-0.555645,2
1.58609,-16.0321,-0.557547,2
1.53619,-16.042,-0.55772,1
1.49223,-16.1164,-0.560141,1
1.44738,-16.1857,-0.562389,1
1.41628,-16.4192,-0.570344,1
1.37172,-16.5082,-0.573284,1
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
0.109648,-1.56022,-0.0541291,5
0.104746,-1.56055,-0.0541291,5
0.0992049,-1.5509,-0.0537832,5
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
0.769507,-17.0774,-0.591615,1
0.717946,-17.1297,-0.593345,1
0.665483,-17.1668,-0.594555,1
0.622755,-17.4834,-0.60545,2
0.557283,-17.1607,-0.594209,3
0.501025,-17.0824,-0.591442,3
0.447357,-17.0839,-0.591442,3
nan,nan,nan,0
0.350843,-17.631,-0.610292,1
0.296625,-17.7019,-0.612714,1
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
-0.123461,-14.4358,-0.499613,0
-0.169396,-14.4853,-0.501342,1
-0.213766,-14.5797,-0.504628,0
-0.33171,-18.6309,-0.64488,1
-0.310129,-14.6829,-0.50826,0
-0.454561,-18.7333,-0.648511,1
-0.407169,-14.8555,-0.514313,0
-0.452769,-14.8192,-0.513102,0
-0.502689,-14.9176,-0.516561,0
-0.552127,-14.9859,-0.518982,0
-0.602598,-15.0689,-0.521922,0
-0.65015,-15.072,-0.522095,0
-0.701425,-15.1547,-0.525035,0
-0.971076,-19.6442,-0.680678,1
-1.03279,-19.6411,-0.680678,1
-0.8559,-15.357,-0.532298,2
-0.90796,-15.419,-0.534546,3
-0.956396,-15.4161,-0.534546,1
-1.00645,-15.438,-0.535411,2
nan,nan,nan,0
-1.12552,-15.7404,-0.546133,0
-1.17906,-15.7916,-0.548035,0
-1.23409,-15.8575,-0.550456,0
-1.29197,-15.9532,-0.553915,1
-1.71165,-20.3409,-0.706445,4
-1.77337,-20.3105,-0.70558,5
nan,nan,nan,0
-1.52173,-16.219,-0.563772,1
-1.58136,-16.3037,-0.566885,1
-1.64452,-16.418,-0.571036,1
-2.23851,-21.6616,-0.753657,1
-1.76617,-16.5812,-0.577089,0
-1.83078,-16.6898,-0.581066,0
-1.89274,-16.7684,-0.584006,1
-2.59867,-22.3912,-0.780116,2
-2.67374,-22.4226,-0.781499,1
-2.75388,-22.4935,-0.784266,1
-2.14877,-17.1052,-0.59663,0
-2.21654,-17.2074,-0.600435,0
-2.28366,-17.2995,-0.603894,0
-2.35273,-17.4012,-0.607698,1
-2.42246,-17.5026,-0.611503,3
-2.48304,-17.5345,-0.612886,1
-2.53811,-17.5266,-0.612886,2
-2.63633,-17.8102,-0.62309,1
-2.70348,-17.8759,-0.625684,1
-2.78174,-18.0105,-0.630699,1
-3.75821,-23.8361,-0.83511,3
-2.952,-18.3479,-0.64315,1
-3.02581,-18.4372,-0.646609,1
-3.10351,-18.5459,-0.65076,1
-3.18949,-18.6986,-0.656466,1
-3.27047,-18.8165,-0.660963,1
-3.35047,-18.9242,-0.665113,1
-3.44005,-19.0808,-0.670993,1
-3.53245,-19.2468,-0.677219,1
-3.62105,-19.3676,-0.681888,1
-5.26276,-27.6671,-0.974669,6
-3.80532,-19.6683,-0.693302,3
-3.86612,-19.6513,-0.693129,1
-3.9886,-19.9429,-0.703851,1
-4.08607,-20.1016,-0.709904,2
-4.18963,-20.2844,-0.716821,2
-4.29028,-20.4472,-0.723047,2
-0.353067,-1.65678,-0.0586254,12
nan,nan,nan,0
-0.35382,-1.61061,-0.057069,9
-0.358878,-1.60949,-0.057069,15
-0.366139,-1.6181,-0.0574149,7
-0.375693,-1.63642,-0.0581066,9
-5.07096,-21.7739,-0.773717,5
-5.13934,-21.7579,-0.773717,3
-5.32523,-22.2324,-0.791184,2
-5.48231,-22.5749,-0.803981,2
-5.61413,-22.8051,-0.812801,5
-5.7793,-23.1451,-0.825598,5
-5.94637,-23.4998,-0.838914,5
-6.09792,-23.8016,-0.850328,6
-6.24423,-24.058,-0.860185,6
-6.41297,-24.3754,-0.872291,6
-6.63104,-24.8863,-0.891314,6
-6.83676,-25.3381,-0.908262,7
-7.05328,-25.8179,-0.926247,5
-7.28161,-26.3459,-0.945962,6
-8.41163,-30.0461,-1.07981,11
-8.82612,-31.1493,-1.12045,9
nan,nan,nan,0
-33.2168,-114.482,-4.1254,37
-33.4215,-113.85,-4.10637,37
nan,nan,nan,0
-33.8515,-112.69,-4.07213,37
-34.0644,-112.119,-4.05536,37
-34.3108,-111.668,-4.04291,37
-34.5088,-111.068,-4.02509,37
-34.7527,-110.625,-4.01299,38
-34.9529,-109.986,-3.99397,38
-35.1958,-109.556,-3.98238,38
-35.4071,-109.037,-3.96751,37
-35.6092,-108.498,-3.95194,38
-35.78,-107.873,-3.93326,37
-35.9618,-107.354,-3.91822,37
-36.1868,-106.909,-3.90611,38
-36.3631,-106.269,-3.88709,38
-36.5989,-105.87,-3.87671,38
-36.783,-105.33,-3.86115,38
-37.0323,-104.983,-3.85268,41
nan,nan,nan,0
-37.3173,-103.709,-3.81446,39
-37.5524,-103.343,-3.80529,40
-37.7547,-102.891,-3.79301,39
-37.9285,-102.369,-3.77814,38
-38.1641,-102.02,-3.76967,38
-38.3061,-101.428,-3.7522,38
-38.5551,-101.125,-3.74546,39
-38.7595,-100.709,-3.73456,38
-38.9617,-100.294,-3.72367,38
-39.1526,-99.8543,-3.71191,39
-39.3429,-99.4195,-3.70032,37
-39.529,-98.9798,-3.68856,37
-39.7146,-98.5446,-3.67697,37
-39.9111,-98.1416,-3.6666,37
-40.0617,-97.6321,-3.65224,37
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
