7.17103,-17.9289,-0.449328,1
15.6954,-39.6016,-0.991242,18
15.5128,-39.5231,-0.987986,24
15.4339,-39.6881,-0.990893,29
15.3127,-39.7458,-0.991126,21
7.62507,-19.9786,-0.497599,2
7.55697,-19.9884,-0.49725,1
7.49238,-20.0073,-0.497133,2
7.43644,-20.0495,-0.497599,2
7.36997,-20.0634,-0.497366,3
7.29836,-20.063,-0.496784,3
7.22174,-20.0482,-0.495854,2
7.15354,-20.0673,-0.495737,3
7.08065,-20.0507,-0.494807,3
7.00938,-20.0493,-0.494225,3
6.94449,-20.0772,-0.494342,3
6.88327,-20.0929,-0.494225,3
6.80858,-20.092,-0.493644,3
6.73589,-20.0848,-0.492946,3
6.67433,-20.1106,-0.493062,3
6.60176,-20.103,-0.492364,3
6.53857,-20.1237,-0.492364,4
5.75635,-17.9075,-0.437696,3
5.70764,-17.9493,-0.438278,3
6.33363,-20.1367,-0.491201,3
6.26588,-20.1422,-0.490852,3
6.19816,-20.1474,-0.490503,3
6.13193,-20.1573,-0.490271,3
6.06569,-20.1668,-0.490038,4
5.24578,-17.6416,-0.428274,3
5.9304,-20.1758,-0.48934,3
5.86068,-20.1857,-0.489107,3
5.79172,-20.1848,-0.488642,3
5.72828,-20.2029,-0.488642,3
5.66073,-20.2064,-0.488293,3
5.59323,-20.2096,-0.487944,6
0.465313,-1.70206,-0.0410594,25
0.462569,-1.71317,-0.0412921,20
5.39349,-20.2276,-0.48713,4
5.3213,-20.2261,-0.486665,4
5.25773,-20.2427,-0.486665,4
5.19287,-20.2543,-0.486549,4
5.12308,-20.2462,-0.485967,4
5.05703,-20.2525,-0.485734,3
4.9886,-20.2489,-0.485269,3
nan,nan,nan,0
0.413651,-1.72563,-0.0412921,45
0.408228,-1.72693,-0.0412921,90
0.40507,-1.73794,-0.0415247,22
nan,nan,nan,0
4.59501,-20.2906,-0.484106,8
4.52661,-20.3008,-0.48399,9
4.46174,-20.3101,-0.483873,8
4.39685,-20.3191,-0.483757,7
4.32883,-20.3133,-0.483292,6
4.26499,-20.3268,-0.483292,6
4.2001,-20.3352,-0.483175,6
4.13719,-20.3531,-0.483292,6
4.06931,-20.3464,-0.482826,5
4.00248,-20.3444,-0.482478,5
3.93949,-20.3618,-0.482594,4
3.8699,-20.3446,-0.481896,4
3.80413,-20.3468,-0.481663,4
3.73844,-20.3692,-0.481896,4
3.66822,-20.3464,-0.481082,4
3.21562,-18.1625,-0.429205,3
3.16625,-18.2169,-0.430252,3
3.47294,-20.3603,-0.480616,3
3.41251,-20.3706,-0.480616,3
3.34494,-20.3818,-0.480616,3
3.28169,-20.3971,-0.480733,3
3.21682,-20.4024,-0.480616,5
3.12142,-20.2098,-0.475848,4
3.06315,-20.2541,-0.476662,4
3.02146,-20.412,-0.480151,4
2.9609,-20.4461,-0.480733,4
2.89665,-20.4553,-0.480733,4
2.83306,-20.4693,-0.480849,4
2.76807,-20.4731,-0.480733,4
2.69951,-20.4772,-0.480616,4
2.63517,-20.4856,-0.480616,4
2.57142,-20.4988,-0.480733,4
2.50762,-20.5117,-0.480849,4
2.44316,-20.5195,-0.480849,4
2.37984,-20.537,-0.481082,4
2.31587,-20.5493,-0.481198,4
2.2513,-20.5565,-0.481198,4
2.18671,-20.5635,-0.481198,4
2.12158,-20.5653,-0.481082,4
2.05746,-20.5768,-0.481198,4
1.99425,-20.5981,-0.481547,4
1.92907,-20.5993,-0.481431,5
1.86569,-20.6202,-0.48178,5
1.79731,-20.6262,-0.48178,4
1.7325,-20.6318,-0.48178,4
1.66888,-20.6521,-0.482129,3
1.60244,-20.6373,-0.481663,3
nan,nan,nan,0
0.119498,-1.67529,-0.0390821,42
0.113555,-1.66568,-0.0388494,51
0.10897,-1.67601,-0.0390821,30
0.103704,-1.67634,-0.0390821,21
nan,nan,nan,0
0.096774,-1.74184,-0.0405942,31
1.08934,-20.7858,-0.484339,9
1.0204,-20.7893,-0.484339,7
0.955316,-20.7974,-0.484455,8
0.89382,-20.8052,-0.484571,5
0.828653,-20.8129,-0.484688,4
0.680288,-18.5525,-0.431996,6
0.699039,-20.8526,-0.485502,7
0.63398,-20.8697,-0.485851,6
0.568413,-20.8716,-0.485851,6
0.499436,-20.8834,-0.486083,5
0.434242,-20.9048,-0.486549,4
0.368918,-20.9261,-0.487014,4
0.303102,-20.9221,-0.486898,4
0.208112,-18.3439,-0.426879,4
nan,nan,nan,0
nan,nan,nan,0
0.040314,-20.9993,-0.488642,2
-0.0256512,-20.9943,-0.488526,3
-0.0917374,-21.0241,-0.489224,3
-0.157748,-21.0187,-0.489107,3
-0.227935,-21.0631,-0.490154,3
-0.294385,-21.0822,-0.49062,3
-0.360957,-21.1012,-0.491085,3
-0.427752,-21.125,-0.491666,3
nan,nan,nan,0
nan,nan,nan,0
-0.628459,-21.1749,-0.492946,3
-0.696127,-21.2078,-0.49376,3
-0.76275,-21.2055,-0.49376,4
-0.824286,-21.0732,-0.490736,6
-0.890485,-21.0705,-0.490736,4
-0.965065,-21.2523,-0.49504,4
-1.03474,-21.3091,-0.496435,4
-1.10695,-21.3355,-0.497133,4
-1.17397,-21.3319,-0.497133,4
-1.24417,-21.383,-0.498413,4
-1.31257,-21.399,-0.498878,5
-1.38075,-21.4097,-0.499227,5
-1.44868,-21.4152,-0.49946,5
-1.51878,-21.4505,-0.50039,5
-1.58763,-21.4655,-0.500855,6
-1.65621,-21.4754,-0.501204,5
-1.72567,-21.495,-0.501786,5
-1.79569,-21.5194,-0.502484,5
-1.86285,-21.5086,-0.502367,4
-1.93488,-21.5525,-0.503531,4
-1.78239,-19.1771,-0.448164,4
-2.07361,-21.5747,-0.504345,4
-2.14434,-21.5979,-0.505043,4
-2.21575,-21.6259,-0.505857,4
-2.28745,-21.6184,-0.505857,4
-2.35861,-21.641,-0.506555,4
-2.42937,-21.6583,-0.507136,4
-2.49911,-21.6654,-0.507485,4
-2.57129,-21.6922,-0.5083,4
-2.64244,-21.7088,-0.508881,4
-2.7169,-21.7198,-0.509346,4
-2.78323,-21.7265,-0.509695,4
-2.85787,-21.737,-0.510161,4
-2.92948,-21.7527,-0.510742,4
-3.00259,-21.778,-0.511556,4
-3.07308,-21.7833,-0.511905,3
-3.14935,-21.828,-0.513185,3
-3.22521,-21.8675,-0.514348,3
-3.30059,-21.9017,-0.515395,2
-3.37699,-21.9406,-0.516558,2
-3.45133,-21.9645,-0.517372,2
-3.53061,-22.0177,-0.518884,1
-3.60218,-22.0213,-0.519233,1
-3.68286,-22.0789,-0.520862,2
-3.78823,-22.2791,-0.525863,2
-3.85821,-22.2671,-0.525863,3
-0.305841,-1.73274,-0.0409431,11
-0.313051,-1.74161,-0.0411758,4
-4.06609,-22.2199,-0.525631,1
-4.14342,-22.226,-0.526096,1
-4.22347,-22.2669,-0.527375,1
-4.33223,-22.4547,-0.532144,2
-4.42585,-22.5587,-0.534936,2
-4.48885,-22.5259,-0.534471,1
-4.55856,-22.4864,-0.533889,2
-4.13399,-20.0681,-0.476778,1
-4.18575,-20.0012,-0.475499,2
-4.70065,-22.1148,-0.526096,3
-0.360684,-1.67105,-0.03978,23
-0.363793,-1.66015,-0.0395473,90
-0.371177,-1.66876,-0.03978,22
nan,nan,nan,0
nan,nan,nan,0
-5.25353,-22.6114,-0.54017,2
-5.32912,-22.6143,-0.540635,1
-5.41176,-22.646,-0.541799,1
-5.50642,-22.7261,-0.544125,1
-5.00186,-20.3486,-0.487595,1
-5.07181,-20.357,-0.488177,1
-5.14185,-20.3652,-0.488759,1
-5.21572,-20.3877,-0.489689,1
-5.28977,-20.4099,-0.49062,1
nan,nan,nan,0
nan,nan,nan,0
-5.51179,-20.4702,-0.493295,2
-6.31893,-23.1776,-0.559013,3
-6.38773,-23.1431,-0.558664,1
-6.46981,-23.1567,-0.559478,4
-6.55477,-23.1795,-0.560525,3
-6.65644,-23.2597,-0.562968,3
-6.79205,-23.4548,-0.568202,1
-6.85727,-23.4045,-0.567504,3
-6.92224,-23.3541,-0.566806,3
-6.99701,-23.337,-0.566923,3
-7.07464,-23.3293,-0.567272,2
-7.1523,-23.3213,-0.567621,3
-7.26254,-23.4181,-0.570529,2
-7.40637,-23.6193,-0.575995,6
-6.57266,-20.7322,-0.50609,2
-6.64443,-20.7198,-0.506322,1
-7.64354,-23.5804,-0.57681,1
-7.72848,-23.5895,-0.577624,3
-7.81512,-23.6031,-0.578554,3
-7.97389,-23.8453,-0.585068,3
-8.07437,-23.8959,-0.586929,3
-8.14387,-23.8406,-0.586231,2
-8.22362,-23.8291,-0.58658,2
-8.3149,-23.8503,-0.587743,2
-8.43295,-23.9467,-0.590767,7
-8.40596,-23.6328,-0.583672,6
-8.50213,-23.6674,-0.585184,5
-7.64055,-21.0608,-0.521327,3
-7.72387,-21.0837,-0.52249,2
-7.80741,-21.1062,-0.523653,1
-7.89816,-21.1471,-0.525282,1
-7.98396,-21.1736,-0.526561,2
-8.07178,-21.2045,-0.527957,2
-9.39344,-24.4452,-0.609378,4
-9.49797,-24.4745,-0.61089,4
-9.66961,-24.6866,-0.616938,3
-9.77468,-24.7258,-0.618683,5
-9.8449,-24.6764,-0.618218,4
-9.94478,-24.701,-0.619614,2
-10.0374,-24.7067,-0.620544,3
-8.83518,-21.5531,-0.542031,4
-8.95634,-21.6546,-0.545288,4
-9.0147,-21.6033,-0.544706,2
-9.12907,-21.6854,-0.547498,2
-9.23037,-21.7348,-0.549475,1
-9.33981,-21.7914,-0.551685,1
-9.43996,-21.8354,-0.553546,1
-11.039,-25.3154,-0.642644,2
-11.1507,-25.3538,-0.644505,6
-11.2911,-25.4557,-0.647995,6
-11.4567,-25.6118,-0.65288,9
-11.5392,-25.5802,-0.652996,6
-11.6505,-25.6121,-0.654741,7
-11.7663,-25.6526,-0.656718,9
-11.9245,-25.7834,-0.661022,9
-11.9632,-25.6552,-0.658696,10
-12.0459,-25.622,-0.658812,9
-12.3383,-26.0312,-0.670327,7
-12.5493,-26.2629,-0.677306,7
-12.6903,-26.3449,-0.680447,6
-12.8188,-26.3994,-0.682889,10
-12.972,-26.5026,-0.686612,6
-11.2439,-22.7904,-0.591349,6
-11.3088,-22.7415,-0.591,3
-13.4073,-26.7388,-0.696033,11
-13.6468,-27.0044,-0.704059,12
-13.777,-27.0505,-0.706385,11
-13.9233,-27.1385,-0.709758,11
-14.1097,-27.2786,-0.714644,11
-14.2785,-27.3937,-0.718831,12
-14.4085,-27.4442,-0.721274,14
-14.5205,-27.436,-0.72232,14
-14.6325,-27.4388,-0.7236,14
-14.7967,-27.538,-0.727438,14
-14.9783,-27.6672,-0.732091,14
-15.1298,-27.7385,-0.735232,15
-15.2626,-27.7741,-0.737442,14
-15.3764,-27.7741,-0.738721,13
-13.377,-23.9844,-0.639038,8
-13.4988,-24.025,-0.641248,7
-15.8345,-27.9759,-0.748026,14
-15.9891,-28.0433,-0.751167,15
-16.107,-28.045,-0.752563,15
-16.2977,-28.1716,-0.757331,15
-16.4691,-28.2513,-0.760937,16
-16.6413,-28.3417,-0.764776,16
-16.8651,-28.5173,-0.77094,17
-17.0595,-28.6402,-0.775709,17
-17.2856,-28.8137,-0.781874,17
-17.4976,-28.9603,-0.787341,17
-17.6794,-29.0547,-0.791412,15
-17.8594,-29.1439,-0.795367,17
-15.6617,-25.3783,-0.693939,9
-18.2928,-29.4344,-0.806417,17
-18.4462,-29.4743,-0.809092,14
-18.7546,-29.7587,-0.818514,14
-18.9926,-29.9275,-0.824795,12
-19.2857,-30.1794,-0.833402,14
-19.4616,-30.2448,-0.836891,13
-19.7006,-30.4058,-0.843056,13
-20.0363,-30.7122,-0.853292,11
-17.6628,-26.889,-0.748608,11
-20.7142,-31.3195,-0.873764,9
-21.0064,-31.5455,-0.881906,9
-21.381,-31.8904,-0.893421,22
-21.6349,-32.0509,-0.899818,21
-22.0221,-32.4045,-0.911682,20
-22.4371,-32.7931,-0.924593,17
-19.5144,-28.3301,-0.800485,14
-19.6888,-28.3919,-0.803974,11
-20.4417,-29.2808,-0.830959,11
-20.9648,-29.8298,-0.848407,17
-21.3904,-30.2331,-0.861783,11
-21.6767,-30.4345,-0.86946,9
-22.2848,-31.0812,-0.889931,9
-22.7656,-31.542,-0.905169,20
-23.2347,-31.9799,-0.919825,16
-24.7721,-33.8716,-0.97647,15
-26.4079,-35.8581,-1.03626,34
-40.9907,-55.2948,-1.60167,44
-40.9042,-54.8172,-1.59155,45
-40.8,-54.3207,-1.58085,45
-40.6931,-53.8255,-1.57015,45
-40.6229,-53.3831,-1.56096,48
-40.5989,-53.0052,-1.55363,49
-40.5577,-52.6082,-1.54572,46
-40.5573,-52.2673,-1.53944,50
-40.4874,-51.8402,-1.5306,49
-40.4091,-51.4062,-1.52153,52
-40.2913,-50.9262,-1.51106,49
-40.2238,-50.5139,-1.50257,51
-40.0978,-50.0324,-1.49198,51
-40.0414,-49.6416,-1.48407,48
-39.8506,-49.0886,-1.47128,48
-39.7105,-48.6032,-1.46046,48
-39.5773,-48.1307,-1.44999,53
-39.4383,-47.6557,-1.43941,55
-39.3561,-47.2366,-1.43068,57
-39.236,-46.8094,-1.42126,53
-39.0928,-46.342,-1.41079,57
-39.0068,-45.9302,-1.40219,59
-38.8766,-45.5026,-1.39265,55
-38.7359,-45.0505,-1.38253,55
-38.4585,-44.4447,-1.36764,56
-38.2566,-43.9317,-1.35554,61
-38.122,-43.4851,-1.34566,62
-37.9905,-43.0615,-1.33623,63
-37.88,-42.6653,-1.32763,66
-37.7907,-42.2963,-1.31983,68
-37.7195,-41.9507,-1.31274,70
-37.6633,-41.6244,-1.30623,70
-37.6324,-41.3284,-1.30064,69
-37.5898,-41.0221,-1.29471,69
-37.5626,-40.7347,-1.28936,67
-37.4762,-40.3857,-1.28203,67
-37.2105,-39.8476,-1.26866,61
-37.0241,-39.399,-1.25807,111
-34.297,-36.2681,-1.16153,-1
-34.6244,-36.3846,-1.16874,-117
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
-36.0215,-36.9126,-1.20015,46
-36.0217,-36.6816,-1.19631,34
-35.9828,-36.4252,-1.19142,40
-35.9202,-36.1213,-1.18537,44
-35.9097,-35.8846,-1.1813,45
-35.8662,-35.6167,-1.17618,41
nan,nan,nan,0
-35.2577,-34.5751,-1.14908,38
-35.1872,-34.2898,-1.14327,35
-35.0649,-33.9565,-1.13582,35
-33.9972,-32.7162,-1.0979,45
-33.977,-32.4918,-1.09395,57
-33.9485,-32.2609,-1.08976,58
-33.8934,-32.0066,-1.08476,63
-33.8808,-31.7939,-1.08115,56
-33.8415,-31.5577,-1.07673,53
-33.6729,-31.2033,-1.06824,50
-33.5354,-30.8806,-1.0608,56
-33.5106,-30.6637,-1.05696,70
-33.5143,-30.4742,-1.05405,72
-33.4837,-30.2549,-1.0501,71
-33.5005,-30.0794,-1.04766,70
-33.386,-29.7876,-1.04114,73
-33.3372,-29.5566,-1.03672,71
-33.3662,-29.3955,-1.03474,71
-33.3493,-29.1951,-1.03137,73
-33.3579,-29.018,-1.02881,71
-33.3316,-28.8117,-1.02521,72
-33.3462,-28.6417,-1.02288,74
-33.3523,-28.4654,-1.02032,73
-33.3272,-28.2635,-1.01683,76
-33.2973,-28.0588,-1.01323,75
-33.3393,-27.9156,-1.01183,74
-33.3001,-27.7052,-1.00799,77
-33.3407,-27.5622,-1.0066,74
-33.3508,-27.3849,-1.00415,76
-33.367,-27.2231,-1.00206,76
-33.3941,-27.0709,-1.00031,40
-33.3388,-26.853,-0.996128,40
-33.3215,-26.6669,-0.993103,39
-33.3073,-26.4843,-0.990196,38
-33.2845,-26.2959,-0.987055,38
-33.3001,-26.1388,-0.985078,38
-33.248,-25.9295,-0.981123,37
-33.2937,-25.7974,-0.980076,36
-33.3707,-25.6896,-0.97996,37
-33.4353,-25.5725,-0.979495,36
-33.4399,-25.4098,-0.977284,37
-33.5036,-25.2926,-0.976819,36
-33.5469,-25.1602,-0.975772,36
-33.3973,-24.8845,-0.969142,35
-33.3427,-24.6813,-0.965304,36
-33.3516,-24.5261,-0.963327,35
-33.3316,-24.3504,-0.960535,35
-33.4201,-24.2544,-0.960884,34
-33.4434,-24.1113,-0.959372,35
-33.5515,-24.0294,-0.960302,35
-33.6024,-23.9065,-0.959605,36
-33.6039,-23.7489,-0.957511,36
-33.6088,-23.5944,-0.955534,37
-33.6499,-23.4658,-0.954603,36
-33.6413,-23.303,-0.952277,38
-33.6937,-23.183,-0.951695,37
-33.7994,-23.0996,-0.952626,38
-33.8801,-22.999,-0.952858,37
-33.9232,-22.8729,-0.952044,37
-33.9947,-22.7575,-0.951928,36
-34.087,-22.6731,-0.952626,37
-34.1414,-22.5549,-0.95216,36
-34.1661,-22.4173,-0.950881,35
-34.1568,-22.258,-0.948671,35
-34.1007,-22.0692,-0.945181,36
-34.0353,-21.8754,-0.941459,34
-33.9859,-21.6931,-0.938202,34
-33.9483,-21.5193,-0.935295,35
-34.0157,-21.4126,-0.935295,34
-34.0399,-21.2705,-0.934015,36
-34.0853,-21.1503,-0.933433,35
-34.0878,-21.0038,-0.931689,35
-34.1579,-20.8992,-0.931805,35
-34.155,-20.7502,-0.929944,33
-34.1644,-20.6093,-0.928432,34
-34.2161,-20.4941,-0.928083,34
-34.2846,-20.3891,-0.928199,31
-34.3829,-20.3016,-0.92913,29
-34.3991,-20.1657,-0.92785,28
-34.432,-20.0399,-0.927036,27
-34.5338,-19.9542,-0.928083,19
-34.6483,-19.8754,-0.929479,18
-34.7453,-19.7863,-0.930409,16
-34.89,-19.7237,-0.932619,18
-35.0041,-19.6434,-0.934015,17
-35.1137,-19.5601,-0.935295,17
-35.2406,-19.486,-0.937039,15
-35.363,-19.4088,-0.938668,16
-35.4808,-19.3287,-0.94018,13
-35.5985,-19.2481,-0.941692,12
-35.7117,-19.1645,-0.943088,13
-35.8467,-19.0921,-0.945065,27
-36.0093,-19.0418,-0.947857,26
-36.1309,-18.9611,-0.949485,27
-36.2656,-18.8867,-0.951462,26
-36.4536,-18.8393,-0.954836,25
-36.6238,-18.7817,-0.957743,24
-36.7583,-18.7051,-0.959721,24
-36.9317,-18.6394,-0.962629,23
-37.0929,-18.5747,-0.965304,23
-37.2093,-18.487,-0.966816,19
-37.1506,-18.3126,-0.963792,15
-36.934,-18.0618,-0.956697,13
-36.8826,-17.8933,-0.953905,12
-36.8396,-17.7297,-0.951346,11
-36.7282,-17.5342,-0.947042,10
-36.6897,-17.3823,-0.944716,10
-36.6536,-17.2245,-0.94239,10
-36.5475,-17.0268,-0.938202,10
-36.4465,-16.8406,-0.934248,10
-36.3402,-16.6532,-0.930177,10
-36.2012,-16.4521,-0.925291,9
-36.239,-16.3321,-0.924942,9
-36.1806,-16.1692,-0.922151,9
-35.9588,-15.9423,-0.915288,10
-35.8943,-15.7789,-0.91238,10
-35.8658,-15.6321,-0.910403,9
-35.8964,-15.5114,-0.909938,9
-35.7887,-15.3317,-0.905983,9
-35.7013,-15.1543,-0.902493,10
-35.6796,-15.013,-0.900749,11
-35.662,-14.8739,-0.89912,9
-35.5469,-14.6949,-0.895049,11
-20.8284,-8.53387,-0.52377,3
-20.9107,-8.49096,-0.525165,3
-22.4769,-9.04476,-0.563782,7
-22.5098,-8.97595,-0.563899,5
-22.5379,-8.90519,-0.563899,4
-11.0548,-4.32788,-0.27625,4
-11.1196,-4.31301,-0.277529,4
-11.1798,-4.29599,-0.278692,3
-11.2866,-4.29641,-0.281019,2
-11.3702,-4.28739,-0.282763,1
-11.4211,-4.26564,-0.283694,2
-11.5087,-4.25949,-0.285555,1
-11.6347,-4.2646,-0.288347,4
-11.648,-4.22803,-0.288347,9
-11.8871,-4.27257,-0.29393,9
-11.9004,-4.23521,-0.29393,7
-12.0134,-4.23059,-0.296372,5
-12.1163,-4.22409,-0.298582,4
-12.1957,-4.20883,-0.300211,5
nan,nan,nan,0
nan,nan,nan,0
-11.4378,-3.82924,-0.28067,9
-11.445,-3.79172,-0.280553,9
-11.4568,-3.75574,-0.280553,9
-11.4448,-3.71202,-0.279972,9
-11.4469,-3.67299,-0.279739,9
-11.459,-3.63501,-0.279739,9
-11.4322,-3.58702,-0.278809,9
-11.4428,-3.55309,-0.278809,9
-11.4348,-3.51125,-0.278343,9
-11.441,-3.47386,-0.278227,8
-11.4183,-3.42784,-0.277413,6
-11.5009,-3.41328,-0.279158,5
-12.821,-3.76128,-0.310912,4
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
-14.4847,-4.05239,-0.349994,4
-14.5889,-4.03216,-0.352204,4
-27.4237,-7.48684,-0.661487,13
-27.4664,-7.40585,-0.661953,12
-15.4185,-4.10542,-0.37128,14
-15.4071,-4.0506,-0.370698,18
-15.502,-4.02353,-0.372676,4
-15.4952,-3.96985,-0.37221,5
-27.6375,-6.98822,-0.663348,17
-27.6884,-6.90862,-0.664046,15
-27.7682,-6.83594,-0.665442,15
-27.7653,-6.74277,-0.664861,14
-27.762,-6.64969,-0.664279,12
-16.5257,-3.90345,-0.395124,4
-27.7497,-6.46265,-0.662999,14
-27.6821,-6.35531,-0.660906,14
-27.6435,-6.25508,-0.65951,13
-27.5849,-6.15079,-0.657649,11
-17.5907,-3.86434,-0.419085,3
-27.5644,-5.96467,-0.656253,14
-17.0573,-3.63497,-0.405825,3
-18.1008,-3.79795,-0.430368,3
-17.4469,-3.60355,-0.414549,5
-17.2965,-3.51587,-0.410711,3
nan,nan,nan,0
-27.0883,-5.32924,-0.642412,2
-18.8012,-3.63755,-0.445605,1
-18.8469,-3.585,-0.44642,2
-27.157,-5.07738,-0.642877,9
-27.1138,-4.9812,-0.641481,10
-27.149,-4.89954,-0.641946,11
-27.1339,-4.81373,-0.641248,11
-27.1094,-4.7216,-0.640318,12
-27.001,-4.61536,-0.63741,12
-26.9759,-4.52389,-0.636479,12
-26.9061,-4.42533,-0.634502,12
-26.9347,-4.34317,-0.634851,12
-26.9285,-4.25541,-0.634386,12
-26.9269,-4.1685,-0.634037,12
-26.8565,-4.06646,-0.63206,12
-26.9483,-3.99379,-0.633921,11
-27.025,-3.91844,-0.635433,12
-26.963,-3.82299,-0.633688,12
-26.9748,-3.73826,-0.633688,9
-18.7434,-2.54087,-0.440139,3
-27.2053,-3.60097,-0.638573,12
-27.0529,-3.49435,-0.634735,12
-26.9397,-3.39372,-0.631827,11
-26.856,-3.2975,-0.629617,11
-26.8116,-3.20658,-0.628337,11
-26.7223,-3.11077,-0.626011,11
-26.9355,-3.04987,-0.63078,12
-26.94,-2.96469,-0.630664,11
-27.0536,-2.89119,-0.633106,11
-27.0725,-2.80722,-0.633339,12
-27.0314,-2.71715,-0.632176,11
-26.9752,-2.62592,-0.630664,12
-26.8688,-2.53038,-0.627988,10
-26.9712,-2.45457,-0.630198,10
-9.81952,-0.86255,-0.229375,6
-9.93674,-0.841397,-0.23205,5
-10.0739,-0.82114,-0.23519,4
-10.3256,-0.809011,-0.241006,6
-10.4875,-0.788561,-0.244728,6
-10.6844,-0.769616,-0.249265,5
-11.0359,-0.760089,-0.257407,4
-26.8997,-1.76781,-0.627291,11
-26.9001,-1.68298,-0.627174,10
-26.8454,-1.59491,-0.625778,12
-12.1874,-0.685649,-0.284043,3
-26.7251,-1.41931,-0.622754,11
-26.6645,-1.3321,-0.621242,35
-13.2269,-0.619137,-0.30812,14
-13.2288,-0.577581,-0.30812,5
-26.596,-1.0775,-0.619381,45
-14.3111,-0.534768,-0.333244,7
-14.2778,-0.488609,-0.33243,4
-26.585,-0.826174,-0.618916,19
nan,nan,nan,0
-26.8345,-0.66519,-0.624615,8
-16.3767,-0.35448,-0.381167,3
-16.8775,-0.312276,-0.392798,2
-26.8995,-0.413176,-0.626011,6
-18.4486,-0.225401,-0.429321,3
-26.8466,-0.243655,-0.624732,11
-26.7223,-0.158572,-0.621824,11
-26.7677,-0.0747461,-0.622871,11
-26.6728,0.00931401,-0.620661,11
-26.6876,0.0931612,-0.62101,10
-26.5972,0.171763,-0.618916,10
-26.5966,0.25532,-0.618916,10
-26.5507,0.338301,-0.617869,10
-26.4895,0.420758,-0.616473,10
-26.488,0.503975,-0.616473,10
-26.0465,0.577437,-0.606237,10
-26.0496,0.659389,-0.606354,10
-26.0574,0.741507,-0.606586,10
-26.02,0.82226,-0.605772,10
-26.0123,0.903826,-0.605656,10
-26.0692,0.987813,-0.607052,10
-26.1359,1.07258,-0.60868,10
-26.0975,1.15313,-0.607866,10
-26.1087,1.23583,-0.608215,10
-26.0398,1.31457,-0.606703,10
-26.0954,1.39958,-0.608098,10
-26.0011,1.47645,-0.606005,10
-26.0711,1.56261,-0.60775,10
-26.1409,1.64923,-0.609494,10
-26.1007,1.72904,-0.60868,10
-26.2198,1.81968,-0.611588,10
-26.3685,1.91325,-0.615194,10
-26.3923,1.99835,-0.615892,11
-26.5404,2.09344,-0.619497,11
-26.5934,2.18171,-0.620893,11
-26.6167,2.26314,-0.621591,11
-26.6095,2.34675,-0.621591,11
-26.6816,2.43761,-0.623452,11
-26.6888,2.52284,-0.623801,11
-26.7305,2.61153,-0.624964,11
-26.6674,2.68997,-0.623685,11
-26.7583,2.78408,-0.626011,11
-26.6947,2.86227,-0.624732,11
-26.7502,2.95325,-0.626244,11
-26.7805,3.04179,-0.627174,11
-26.7708,3.12591,-0.627174,11
-26.7658,3.21059,-0.627291,11
-26.7705,3.29649,-0.627639,11
-26.8592,3.39311,-0.629966,12
-26.893,3.48325,-0.631013,11
-26.991,3.58219,-0.633572,11
-26.9845,3.66764,-0.633688,12
-27.062,3.76479,-0.635782,12
-27.0797,3.85402,-0.636479,12
-27.2505,3.96571,-0.640783,12
-27.2626,4.05497,-0.641365,11
-27.4573,4.17214,-0.64625,13
-27.5577,4.27601,-0.648925,13
-27.633,4.37664,-0.651019,13
-27.7079,4.47778,-0.653113,13
-27.6937,4.56481,-0.653113,13
-27.6398,4.64516,-0.652182,13
-27.5807,4.72437,-0.651135,13
-27.6051,4.81787,-0.652066,12
-27.7966,4.94132,-0.656951,14
-27.8744,5.04553,-0.659161,14
-27.883,5.13761,-0.659743,14
-27.7979,5.21228,-0.658114,14
-27.8158,5.30614,-0.658928,13
-27.7401,5.38208,-0.657533,14
-27.7524,5.475,-0.658231,14
-27.7204,5.55922,-0.657882,14
-27.6734,5.64028,-0.657184,13
-27.6115,5.71807,-0.656137,13
-27.5738,5.80067,-0.655672,13
-27.4832,5.86681,-0.653927,13
-27.4109,5.94147,-0.652647,13
-27.3481,6.01789,-0.651601,11
-27.3632,6.1114,-0.652415,11
-27.4317,6.21722,-0.654508,13
-27.3682,6.29329,-0.653462,13
-27.3385,6.37697,-0.653229,13
-27.3086,6.46052,-0.652996,13
-27.2736,6.54278,-0.652647,13
-27.2626,6.63079,-0.65288,13
-27.2077,6.70803,-0.652066,13
-27.1234,6.77772,-0.650554,13
-27.0342,6.84572,-0.648925,13
-27.0658,6.94428,-0.650205,13
-27.0523,7.03651,-0.650437,13
-26.8705,7.07944,-0.646599,12
-26.6997,7.11921,-0.642993,12
-26.7013,7.20957,-0.643575,12
-26.6207,7.2776,-0.642179,12
-26.4869,7.33053,-0.639504,12
-26.4011,7.39618,-0.637992,11
-15.9757,4.52972,-0.386401,4
-15.9038,4.56334,-0.385005,5
-15.8654,4.60631,-0.384423,5
-15.87,4.66177,-0.384889,4
-15.8984,4.72442,-0.385935,4
-25.8597,7.77305,-0.628337,11
-25.7696,7.8294,-0.626709,11
-25.6192,7.87662,-0.623685,11
-25.5098,7.9259,-0.621591,11
-25.4357,7.99546,-0.620428,11
-25.4867,8.09956,-0.622289,11
-25.4564,8.17806,-0.622173,11
-25.6207,8.31974,-0.626825,11
-25.604,8.40331,-0.627058,11
-25.5537,8.47584,-0.626476,11
-25.5601,8.56719,-0.627291,11
