nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
-0.387731,-1.82413,-0.021128,6
nan,nan,nan,0
nan,nan,nan,0
-0.379938,-1.70814,-0.0198252,7
-0.387504,-1.7167,-0.0199385,7
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
-18.4076,-44.4838,-0.54542,22
-18.0792,-43.3046,-0.531655,26
-18.2868,-43.3964,-0.533525,23
nan,nan,nan,0
-18.9768,-44.2548,-0.545533,21
-19.338,-44.7089,-0.551877,25
-18.2549,-41.8434,-0.517211,21
-18.4366,-41.9003,-0.518627,23
-19.2759,-43.437,-0.538396,28
-18.9772,-42.4042,-0.526331,30
nan,nan,nan,0
-19.4131,-42.6573,-0.530976,35
-19.572,-42.6506,-0.531655,31
-19.7542,-42.6933,-0.532958,29
nan,nan,nan,0
-20.2668,-43.0886,-0.539472,30
-20.4053,-43.0122,-0.539359,36
-20.5403,-42.9478,-0.539359,41
-20.8445,-43.2344,-0.543777,41
-20.895,-42.9933,-0.541568,42
-20.8364,-42.5323,-0.536583,51
-21.0297,-42.5877,-0.538113,38
-21.1099,-42.414,-0.536753,53
-21.5681,-42.9955,-0.544967,39
-21.7279,-42.9766,-0.54559,23
-21.9014,-42.9838,-0.546553,35
-21.9746,-42.7947,-0.545023,48
-22.0883,-42.6855,-0.544514,50
-22.1899,-42.5539,-0.54372,37
-22.3444,-42.5238,-0.54423,30
-22.5785,-42.6434,-0.546666,28
-22.4276,-42.0385,-0.539812,28
-22.7395,-42.3025,-0.544117,35
-22.7984,-42.0946,-0.542361,37
-22.8468,-41.8691,-0.540379,29
-22.9734,-41.7884,-0.540265,26
-23.0852,-41.681,-0.539812,21
-28.248,-50.6061,-0.656611,28
-28.3358,-50.3907,-0.654968,26
-83.1754,-146.833,-1.91189,40
-28.4289,-49.8209,-0.64987,37
-28.8693,-50.2255,-0.656328,31
-28.9442,-49.9917,-0.654458,29
-28.8518,-49.473,-0.648851,25
-29.3489,-49.9641,-0.656498,28
-29.4829,-49.8329,-0.655988,26
-29.78,-49.9763,-0.659103,32
-29.43,-49.0379,-0.647944,27
-29.6072,-48.9838,-0.648454,31
-29.7539,-48.8597,-0.648114,24
nan,nan,nan,0
nan,nan,nan,0
-31.2825,-50.2965,-0.671055,24
-31.6093,-50.4874,-0.67485,32
-31.2298,-49.5154,-0.663238,27
-31.7042,-49.9193,-0.669979,26
-31.7989,-49.7226,-0.668676,24
-24.3675,-37.84,-0.509904,34
-24.4672,-37.7339,-0.509508,21
-24.6267,-37.7196,-0.510357,21
-33.1682,-50.4554,-0.684083,26
-33.0483,-49.9116,-0.678192,25
-24.8961,-37.3442,-0.508488,20
-33.269,-49.5842,-0.676493,22
-33.489,-49.5748,-0.677796,54
nan,nan,nan,0
nan,nan,nan,0
-29.7541,-43.1471,-0.593793,22
nan,nan,nan,0
-23.6748,-33.8741,-0.468215,10
-30.3464,-43.1306,-0.597475,47
-24.7108,-34.8874,-0.484358,17
-24.7535,-34.716,-0.483055,18
-24.8246,-34.5852,-0.482319,15
-25.0414,-34.657,-0.484415,16
-25.3237,-34.8167,-0.487757,28
-25.7224,-35.1323,-0.493308,31
-25.9305,-35.1842,-0.495177,58
-26.6218,-35.8855,-0.506223,27
-27.1476,-36.3418,-0.513926,57
-27.4269,-36.4761,-0.517041,54
-27.6771,-36.5692,-0.51959,54
-28.2282,-37.0547,-0.527747,45
-29.2571,-38.1562,-0.54474,59
-29.4715,-38.1868,-0.546496,49
-29.6527,-38.1729,-0.547629,45
-30.3483,-38.8161,-0.558221,28
-32.6313,-41.467,-0.597815,28
-32.7801,-41.3878,-0.598155,21
-33.0159,-41.4175,-0.600081,24
-33.2804,-41.4813,-0.602516,22
nan,nan,nan,0
-37.3462,-45.9545,-0.670885,22
-35.2082,-43.0466,-0.630045,22
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
-96.4168,-81.6228,-1.43121,31
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
-95.8257,-76.0595,-1.38607,31
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
-21.1423,-16.3524,-0.302816,5
-20.9795,-16.1214,-0.299757,8
-21.0301,-16.0555,-0.299757,8
-21.2119,-16.089,-0.301626,7
nan,nan,nan,0
nan,nan,nan,0
-59.41,-44.1861,-0.838833,27
-40.01,-29.5626,-0.563602,30
-41.3521,-30.3539,-0.581162,30
-35.517,-25.8994,-0.498009,27
-35.4645,-25.6909,-0.49614,40
-16.2081,-11.6639,-0.226234,4
-16.1023,-11.5111,-0.224251,4
-16.3912,-11.64,-0.227763,5
nan,nan,nan,0
-37.7594,-26.4591,-0.522366,46
-36.6319,-25.4977,-0.505656,37
-36.5308,-25.2574,-0.503164,39
-36.2185,-24.8736,-0.497783,34
-36.156,-24.6639,-0.495857,44
-36.4113,-24.6708,-0.498292,74
-20.7102,-13.9377,-0.282821,9
-20.995,-14.0337,-0.286106,4
-37.9834,-25.217,-0.516532,88
-15.5397,-10.2465,-0.210884,1
-38.1997,-25.0162,-0.517325,30
-37.8088,-24.5814,-0.510924,60
-38.5158,-24.8693,-0.51942,52
-38.8505,-24.9128,-0.522876,48
-37.5749,-23.9286,-0.504693,39
-37.8358,-23.928,-0.507185,48
-38.6136,-24.2504,-0.516588,53
-37.6037,-23.4609,-0.502144,46
-37.6558,-23.3203,-0.501804,58
-37.8737,-23.2909,-0.50373,52
-38.0405,-23.2292,-0.504976,58
-37.7585,-22.8944,-0.500275,47
-37.8259,-22.7731,-0.500218,42
-37.9316,-22.6746,-0.500672,43
nan,nan,nan,0
-39.245,-23.1263,-0.516079,41
-39.7403,-23.2503,-0.52163,42
-43.3194,-25.1619,-0.567567,30
-43.3636,-25.0057,-0.567114,45
-43.3985,-24.8445,-0.566548,36
-43.4807,-24.7105,-0.566604,33
-43.5755,-24.5836,-0.566831,32
-39.2549,-21.9748,-0.509678,54
-39.3675,-21.8757,-0.510244,33
-39.3747,-21.7181,-0.509451,33
-39.4383,-21.5919,-0.509395,33
nan,nan,nan,0
-40.4269,-21.8041,-0.520383,28
-39.9354,-21.3773,-0.51319,29
-39.4902,-20.9796,-0.506619,30
-38.9854,-20.5547,-0.499312,30
-38.4739,-20.1308,-0.491948,31
-38.0355,-19.7495,-0.485548,17
-37.6485,-19.3986,-0.479827,15
-37.2018,-19.0207,-0.473369,15
-36.7977,-18.6685,-0.467478,14
-36.4185,-18.3325,-0.461927,15
-36.0555,-18.008,-0.456603,16
-35.7131,-17.6971,-0.451562,21
-35.4141,-17.4105,-0.447087,14
-35.3788,-17.2554,-0.445954,15
-35.3653,-17.1115,-0.445104,14
-35.4279,-17.0046,-0.445218,13
-35.4631,-16.8846,-0.444991,35
-35.5159,-16.7731,-0.444991,35
-35.8068,-16.7655,-0.447936,35
-35.8457,-16.6466,-0.447767,35
-35.8842,-16.5277,-0.447597,36
-35.9194,-16.4149,-0.447427,37
-35.9646,-16.2915,-0.447313,37
-35.9945,-16.1766,-0.447087,37
-36.0434,-16.0551,-0.44703,37
-36.0708,-15.9317,-0.446747,37
-36.1069,-15.8123,-0.446577,36
-36.1335,-15.6888,-0.446294,36
-36.1826,-15.5752,-0.446294,37
-36.2084,-15.4516,-0.446011,37
-36.2402,-15.3383,-0.445841,35
-36.279,-15.2205,-0.445727,33
-36.3247,-15.0982,-0.445671,34
-36.3765,-14.9859,-0.445727,35
-36.4234,-14.8715,-0.445727,35
-36.4561,-14.7514,-0.445557,34
-36.479,-14.6275,-0.445274,34
-36.5062,-14.5055,-0.445048,34
-36.5516,-14.3907,-0.445048,33
-36.5873,-14.2722,-0.444934,33
-36.6413,-14.1607,-0.445048,34
-36.6623,-14.0366,-0.444764,35
-36.7109,-13.9232,-0.444821,34
-36.7451,-13.8042,-0.444708,35
-36.7883,-13.6887,-0.444708,36
-36.8264,-13.5714,-0.444651,34
-36.8524,-13.4423,-0.444425,34
-36.9086,-13.3316,-0.444594,35
-36.9408,-13.2122,-0.444481,35
-36.9775,-13.0944,-0.444425,36
-37.0231,-12.9798,-0.444481,35
-37.0637,-12.8634,-0.444481,35
-37.1087,-12.7486,-0.444538,33
-37.1249,-12.6239,-0.444255,34
-37.1928,-12.5168,-0.444594,34
-37.2177,-12.3951,-0.444425,34
-37.2517,-12.2766,-0.444368,35
-37.2853,-12.1579,-0.444311,34
-37.3186,-12.0392,-0.444255,34
-37.3515,-11.9204,-0.444198,35
-37.3887,-11.803,-0.444198,32
-37.4284,-11.6935,-0.444255,34
-37.4649,-11.5758,-0.444255,34
-37.5106,-11.461,-0.444368,35
-37.558,-11.3394,-0.444481,33
-37.5983,-11.2228,-0.444538,36
-37.6381,-11.1061,-0.444594,36
-37.668,-10.9864,-0.444538,35
-37.6927,-10.8652,-0.444425,36
-37.7459,-10.7522,-0.444651,36
-37.7747,-10.6322,-0.444594,35
-37.8224,-10.5175,-0.444764,35
-37.86,-10.4,-0.444821,36
-37.8829,-10.2783,-0.444708,35
-37.9343,-10.1645,-0.444934,36
-37.9709,-10.0465,-0.444991,25
-38.0168,-9.93097,-0.445161,28
-16.4556,-4.24345,-0.192531,2
-16.3332,-4.1572,-0.190945,1
-16.2152,-4.07298,-0.189416,2
-16.1163,-3.99435,-0.188113,3
-16.1094,-3.93895,-0.187886,3
-16.1654,-3.89888,-0.188396,3
-16.2116,-3.85617,-0.188793,3
-16.2626,-3.81435,-0.189246,2
-38.3505,-8.86801,-0.445954,34
-38.4026,-8.75304,-0.446237,33
-38.4396,-8.63455,-0.44635,35
-38.4715,-8.51482,-0.446407,35
-38.5127,-8.39711,-0.446577,35
-38.5647,-8.2746,-0.44686,34
-38.6003,-8.15547,-0.446974,35
-38.6209,-8.03315,-0.446917,35
-38.6592,-7.92153,-0.447087,36
-38.7231,-7.80795,-0.44754,35
-38.7586,-7.68144,-0.447653,36
-38.7826,-7.55964,-0.447653,37
-38.8159,-7.43964,-0.447767,35
-38.828,-7.32259,-0.447653,35
-38.8607,-7.20239,-0.447767,36
-38.9028,-7.08385,-0.447993,36
-38.9445,-6.96512,-0.44822,35
-38.9859,-6.8462,-0.448446,35
-39.0319,-6.72794,-0.448729,35
-39.0824,-6.61028,-0.449069,34
-39.1227,-6.49074,-0.449296,35
-39.1774,-6.37342,-0.449692,36
-39.1874,-6.24874,-0.449579,36
-39.2474,-6.12492,-0.450032,36
-39.2763,-6.0031,-0.450146,36
-39.3148,-5.88264,-0.450372,36
-39.3617,-5.77032,-0.450712,36
-39.3945,-5.64876,-0.450882,35
-39.4418,-5.52914,-0.451222,35
-39.4639,-5.40588,-0.451278,35
-39.5104,-5.28585,-0.451618,30
-39.5178,-5.15351,-0.451505,49
-13.2573,-1.68654,-0.151408,5
-13.2526,-1.64365,-0.151295,8
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
-12.7204,-1.41783,-0.145007,4
-12.864,-1.39293,-0.146593,3
-12.8484,-1.35042,-0.146367,3
-12.962,-1.3212,-0.147613,2
-13.0208,-1.28588,-0.148236,3
nan,nan,nan,0
-39.7587,-3.6673,-0.452355,31
-39.8397,-3.54859,-0.453148,30
-39.9304,-3.43025,-0.454054,29
-40.0251,-3.31879,-0.455017,30
-40.0901,-3.1974,-0.45564,31
-40.1448,-3.07488,-0.45615,25
-40.2191,-2.9535,-0.456886,35
-40.2581,-2.82924,-0.457226,36
-40.3122,-2.69873,-0.457736,36
-40.3703,-2.57525,-0.458302,37
-40.4331,-2.45174,-0.458925,36
-40.4752,-2.33378,-0.459322,38
-40.5173,-2.20852,-0.459718,37
-40.5539,-2.08275,-0.460058,36
-40.6052,-1.95751,-0.460568,38
-40.6412,-1.83128,-0.460908,38
-40.7017,-1.7059,-0.461531,37
-40.7168,-1.57841,-0.461644,37
-12.0816,-0.430341,-0.136964,4
-12.0379,-0.390923,-0.136454,4
-11.9841,-0.351491,-0.135831,5
-11.9102,-0.309798,-0.134981,9
-11.7962,-0.269751,-0.133679,16
-11.7969,-0.23475,-0.133679,16
-11.8876,-0.199195,-0.134698,17
-11.9181,-0.162257,-0.135038,17
-11.9486,-0.125128,-0.135378,17
-11.9689,-0.0856477,-0.135604,15
-12.0041,-0.0481864,-0.136001,15
-12.0292,-0.0104959,-0.136284,15
-12.0642,0.0252688,-0.136681,8
-12.0791,0.0632479,-0.136851,26
nan,nan,nan,0
-41.2746,0.475476,-0.467648,49
-41.2629,0.604995,-0.467535,45
-41.3708,0.736581,-0.468781,42
-41.4532,0.868327,-0.469744,40
-41.5003,0.999756,-0.470311,37
-41.5969,1.13285,-0.471443,38
-41.6179,1.27155,-0.471727,37
-41.6587,1.4038,-0.472236,37
-41.714,1.53688,-0.472916,34
-41.7489,1.66952,-0.473369,32
-41.8234,1.80412,-0.474276,32
-41.8429,1.92935,-0.474559,27
-41.8812,2.07032,-0.475069,30
-41.9044,2.20346,-0.475408,26
-41.9372,2.33732,-0.475862,25
-41.9946,2.47288,-0.476598,30
-42.017,2.59932,-0.476938,26
-42.0286,2.7326,-0.477164,25
-42.0642,2.87503,-0.477674,25
-42.1103,3.00374,-0.478297,31
-42.1854,3.14233,-0.47926,18
-42.2052,3.27716,-0.4796,20
-42.2147,3.41135,-0.479827,16
-25.3492,2.12863,-0.288202,6
-25.2676,2.20175,-0.287352,5
-25.3203,2.28651,-0.288032,3
-42.4167,3.97222,-0.482659,18
-42.4338,4.10835,-0.482999,18
-42.4755,4.24711,-0.483622,17
-42.5166,4.38617,-0.484245,16
-42.5275,4.52236,-0.484528,14
-42.5528,4.6603,-0.484981,15
-42.5877,4.79956,-0.485548,14
-42.6419,4.94138,-0.486341,16
-42.6559,5.07887,-0.486681,16
-42.6894,5.21892,-0.487247,15
-42.7423,5.36172,-0.48804,25
-42.7897,5.50426,-0.488776,31
-42.8217,5.6452,-0.489343,28
-20.8247,2.81191,-0.238072,4
-20.7568,2.86548,-0.237393,4
-20.7922,2.93697,-0.237903,3
-20.8819,3.01657,-0.239035,1
-43.179,6.37612,-0.494497,34
-43.1637,6.51249,-0.494554,36
-43.1875,6.65491,-0.495064,34
-43.2503,6.80376,-0.496027,33
-43.2867,6.95667,-0.496706,30
-43.3337,7.10395,-0.497499,29
-43.3359,7.24417,-0.497783,29
-43.4065,7.39623,-0.498859,31
-43.457,7.54539,-0.499709,27
-43.4823,7.69059,-0.500275,60
-43.5071,7.83601,-0.500841,56
-43.5462,7.98438,-0.501578,60
-43.5602,8.12848,-0.502031,56
-43.6229,8.28207,-0.503051,56
-43.6374,8.41905,-0.503504,58
-43.6991,8.57342,-0.504523,58
-43.7356,8.72338,-0.50526,57
-43.7864,8.87663,-0.506166,60
-43.8318,9.02927,-0.507016,60
-43.8913,9.18536,-0.508035,57
-43.9209,9.33568,-0.508715,60
-43.9793,9.4926,-0.509734,26
-44.003,9.64249,-0.510357,60
-44.0945,9.80782,-0.511774,55
-44.1561,9.96722,-0.51285,59
-44.1977,10.1226,-0.513699,60
-44.2387,10.2784,-0.514549,59
-44.289,10.4368,-0.515512,60
-44.3775,10.605,-0.516928,57
-44.3877,10.7549,-0.517438,59
-44.4314,10.9134,-0.518344,59
-44.4988,11.0783,-0.519534,56
-44.5248,11.2417,-0.52027,54
-44.5833,11.3973,-0.521346,51
-44.5695,11.5514,-0.52163,51
-44.6297,11.7167,-0.522762,49
-44.6962,11.876,-0.523952,47
-44.7455,12.0398,-0.524972,46
-44.7847,12.2013,-0.525878,45
-44.7991,12.3566,-0.526501,51
-44.8468,12.5215,-0.52752,41
-44.865,12.6786,-0.5282,41
-44.9451,12.8539,-0.529616,40
-44.9909,13.02,-0.530636,38
-45.065,13.195,-0.531995,40
-45.1192,13.3649,-0.533128,33
-45.1632,13.5324,-0.534148,30
-45.2161,13.7032,-0.535281,25
-45.1489,13.8379,-0.534997,31
-42.9562,13.3136,-0.509508,24
nan,nan,nan,0
-42.6048,13.4987,-0.506336,31
-42.2575,13.5349,-0.502711,32
-42.1815,13.6568,-0.502314,36
-41.9578,13.7301,-0.500162,40
-41.867,13.8462,-0.499595,41
-41.8233,13.9776,-0.499595,41
-41.6797,14.0754,-0.498406,44
-41.6589,14.2143,-0.498689,42
-41.5857,14.3353,-0.498349,40
-41.531,14.4626,-0.498236,42
-41.5231,14.6063,-0.498689,29
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
-42.1626,15.4293,-0.508658,24
nan,nan,nan,0
-37.9895,14.1735,-0.459378,13
-38.1086,14.3544,-0.461361,17
nan,nan,nan,0
-36.5893,14.0453,-0.444028,21
-36.4937,14.1403,-0.443405,21
-36.3095,14.2003,-0.441706,22
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
-35.0533,14.2194,-0.428564,20
-34.9344,14.2992,-0.427658,11
-34.8385,14.3879,-0.427035,11
-34.7147,14.4645,-0.426072,14
-34.5815,14.5367,-0.424996,14
-34.3883,14.5828,-0.423183,15
-34.2366,14.6456,-0.42188,15
-34.1491,14.7352,-0.421371,15
-34.0568,14.8225,-0.420804,13
-34.0421,14.9435,-0.421201,11
-33.7756,14.9532,-0.418482,12
-33.6828,15.0388,-0.417915,12
nan,nan,nan,0
-32.5133,14.7624,-0.404548,9
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
-31.7187,14.8851,-0.396957,13
-31.6402,14.9698,-0.396561,10
-31.6471,15.0949,-0.397241,13
-31.4373,15.1163,-0.395201,10
-31.2817,15.1626,-0.393842,10
-31.2429,15.2652,-0.393955,9
-30.8898,15.2131,-0.390103,17
-30.7836,15.2811,-0.389367,15
-30.6774,15.3487,-0.388631,7
-30.379,15.3189,-0.385459,10
-30.4065,15.4528,-0.386422,9
-30.2688,15.5027,-0.385289,9
-30.1089,15.5403,-0.383873,10
-29.9623,15.5841,-0.382627,12
-29.9132,15.6782,-0.382627,13
-29.8461,15.7627,-0.3824,11
-29.7258,15.8188,-0.381494,13
-29.513,15.8247,-0.379398,17
-29.3883,15.877,-0.378435,16
-29.3998,16.0027,-0.379228,17
-29.38,16.1118,-0.379624,18
-29.3205,16.1992,-0.379511,17
-29.2739,16.2936,-0.379568,17
-29.2094,16.3782,-0.379398,17
-29.1665,16.4748,-0.379511,18
-29.1146,16.5663,-0.379511,17
-29.0061,16.6254,-0.378775,17
-29.0316,16.7614,-0.379794,17
-29.0048,16.8676,-0.380134,17
-28.9603,16.9637,-0.380247,14
-28.9701,17.0851,-0.38104,17
-28.9636,17.2041,-0.381664,17
-28.815,17.2386,-0.380417,17
-28.8677,17.3935,-0.381834,18
-28.8685,17.5179,-0.38257,18
-28.8389,17.6241,-0.38291,18
-28.8047,17.7277,-0.383193,19
-28.6894,17.7812,-0.3824,18
-28.6037,17.8528,-0.382003,18
-28.5009,17.9133,-0.38138,18
-28.4783,18.0241,-0.381834,17
-28.4047,18.1027,-0.381607,19
-28.3519,18.1946,-0.381664,19
-28.3869,18.3433,-0.38291,18
-28.3711,18.4596,-0.383476,17
-28.3757,18.5898,-0.384326,18
-28.3714,18.7146,-0.385062,18
-28.2666,18.7732,-0.384439,18
-28.2657,18.9008,-0.385232,19
-28.3182,19.0649,-0.386761,19
-28.3326,19.2043,-0.387781,20
-28.3011,19.3129,-0.388178,20
-28.232,19.3961,-0.388064,20
-28.2278,19.5167,-0.388801,19
-28.1869,19.6196,-0.389084,18
-28.1742,19.7425,-0.389764,18
-28.1693,19.8712,-0.390557,18
-28.0782,19.9394,-0.39016,18
-28.1089,20.0944,-0.391463,19
-28.1633,20.2673,-0.393106,20
-28.3465,20.5345,-0.396561,21
-28.4879,20.7737,-0.39945,21
-28.4346,20.872,-0.39962,21
-28.2804,20.8959,-0.398373,21
-28.1424,20.9309,-0.397354,21
-28.0285,20.9833,-0.396674,22
-28.0063,21.1043,-0.397297,22
-28.0076,21.2435,-0.39826,21
-27.9527,21.3405,-0.39843,22
-27.7705,21.3399,-0.396787,20
-27.6322,21.372,-0.395768,12
-11.8316,9.21062,-0.169874,2
-11.7908,9.23849,-0.169704,2
-27.402,21.6098,-0.395371,20
-27.4241,21.7672,-0.396674,20
-27.3243,21.8283,-0.396221,20
-27.2634,21.9203,-0.396334,20
-27.2099,22.0185,-0.396561,21
-27.2337,22.1796,-0.39792,21
-27.1832,22.2809,-0.398203,21
-27.1362,22.3853,-0.398543,21
-26.9965,22.4129,-0.397524,22
-26.9183,22.4912,-0.39741,22
-26.8934,22.6143,-0.39809,22
-26.8031,22.6825,-0.397807,22
-26.6709,22.7147,-0.396901,21
-26.5424,22.7496,-0.396051,21
-26.4519,22.8166,-0.395768,21
-26.4327,22.9533,-0.396617,21
-26.3228,23.0033,-0.396051,21
-26.2392,23.076,-0.395881,22
-26.2155,23.1935,-0.396561,21
-26.1497,23.2903,-0.396731,21
-26.1326,23.4145,-0.397524,21
-25.9698,23.4161,-0.396164,20
nan,nan,nan,0
nan,nan,nan,0
-25.84,23.7444,-0.39758,20
-25.7799,23.8391,-0.397807,20
-25.7337,23.9551,-0.398317,21
-25.7719,24.1339,-0.400016,22
-25.7761,24.2901,-0.401262,22
-25.8121,24.4776,-0.403018,23
-25.7568,24.5793,-0.403358,23
-25.6866,24.667,-0.403471,21
-25.6917,24.8275,-0.404774,22
-25.5741,24.8698,-0.404151,21
-25.5674,25.0199,-0.405284,21
-25.616,25.2344,-0.40738,19
-25.7248,25.5013,-0.410382,18
-25.8083,25.7364,-0.412931,19
-25.8297,25.92,-0.414573,22
-25.8924,26.1467,-0.416896,21
-25.8978,26.317,-0.418312,23
-25.9268,26.5126,-0.420124,24
-25.9445,26.6979,-0.421767,23
-25.9299,26.8512,-0.4229,19
-25.8974,26.9867,-0.42375,24
-25.9919,27.256,-0.426695,23
-26.0196,27.4573,-0.428564,22
-26.0292,27.6409,-0.43015,19
-26.0276,27.8138,-0.431566,17
-26.0865,28.0528,-0.434002,17
-26.1152,28.2512,-0.435871,16
-26.2682,28.6065,-0.440006,17
-26.3332,28.8588,-0.442612,16
-26.3868,29.1006,-0.445048,15
-26.3388,29.2317,-0.445784,15
-26.3335,29.4111,-0.447257,14
-26.5036,29.7888,-0.451732,24
-26.9231,30.4525,-0.460511,18
-22.5904,25.7141,-0.387781,13
-26.9253,30.8433,-0.463853,27
-27.0346,31.1657,-0.467422,26
-27.4001,31.7882,-0.475465,28
nan,nan,nan,0
-27.4072,32.2034,-0.47909,28
-27.4092,32.4115,-0.480903,26
-27.3041,32.4936,-0.480846,17
-27.2018,32.5792,-0.480846,17
-26.9302,32.4606,-0.477844,11
-26.9266,32.6646,-0.4796,10
-26.8144,32.7375,-0.47943,11
-26.6887,32.782,-0.47892,11
-26.5384,32.8074,-0.478071,10
-26.3883,32.8321,-0.477221,10
-26.1789,32.782,-0.475295,9
-26.1038,32.8994,-0.475805,9
-26.0255,33.025,-0.476371,9
-25.9678,33.1656,-0.477221,9
-25.7618,33.1045,-0.475239,9
-25.6822,33.2169,-0.475692,9
-25.4985,33.1943,-0.474219,9
-25.3183,33.1749,-0.472803,9
-25.087,33.0869,-0.470424,9
-25.0371,33.2375,-0.471443,9
-24.7588,33.0838,-0.468158,9
-24.7383,33.2737,-0.469744,9
-24.5802,33.2789,-0.468725,9
-24.4844,33.3681,-0.468895,9
-24.3117,33.3519,-0.467592,9
-24.1921,33.4079,-0.467308,9
-24.0929,33.4918,-0.467422,9
-24.2056,33.8724,-0.47167,9
-24.099,33.9483,-0.47167,9
-23.6465,33.5335,-0.464873,9
-23.5353,33.5995,-0.46476,9
-23.4325,33.6773,-0.464816,9
-23.3351,33.7631,-0.464986,9
-23.161,33.7373,-0.463627,9
-23.0575,33.8263,-0.463797,9
-22.9682,33.9112,-0.464023,9
-22.8923,34.0288,-0.464646,9
-22.7658,34.0714,-0.46425,9
-22.6863,34.1845,-0.464816,9
-22.6091,34.3015,-0.465439,9
-22.4848,34.3472,-0.465099,9
-22.3876,34.4345,-0.465326,9
-22.3363,34.5928,-0.466515,9
-22.1843,34.5955,-0.465609,9
-22.1507,34.7831,-0.467195,9
-22.02,34.8187,-0.466742,9
-21.9238,34.9089,-0.467025,9
-21.8325,35.0073,-0.467422,9
-21.7698,35.1522,-0.468441,9
-21.7117,35.3056,-0.469574,9
-21.5798,35.3395,-0.469121,9
-21.5024,35.4627,-0.469857,9
-21.4089,35.5601,-0.470254,9
-21.2842,35.6057,-0.469971,9
-21.2693,35.8358,-0.472123,9
-21.1693,35.9239,-0.472406,9
-21.0954,36.0427,-0.473143,10
-20.9821,36.1088,-0.473143,9
-20.9485,36.3131,-0.474955,10
-20.8219,36.357,-0.474672,10
-20.7209,36.4607,-0.475125,11
-20.6997,36.6911,-0.477278,27
-20.533,36.6643,-0.476088,19
-20.3545,36.615,-0.474616,15
-20.2297,36.6613,-0.474389,12
-20.1817,36.8474,-0.475975,11
-20.1327,37.0336,-0.477561,12
-20.04,37.1407,-0.478127,11
-19.8666,37.0977,-0.476768,10
-19.6796,37.0275,-0.475069,12
-19.4139,36.8061,-0.471443,12
-19.3839,37.0308,-0.473539,23
-19.1979,36.9417,-0.47167,27
-19.029,36.8997,-0.470367,27
-18.9198,36.9726,-0.470537,23
